id,author,work_title,title,section,text,word_count,language
691,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",3,"36. Wir können eine doppelte Art dieser Verschiedenheit beobachten. Jedes Ding hat alle möglichen Bedeutungen, die bald etwas ganz Entgegengesetztes, bald wenigstens etwas Verschiedenes bezeichnen. Entgegengesetztes bedeutet es nämlich, wenn ein und dasselbe Ding bald im guten, bald im schlimmen Sinne steht, so wie wir oben bezüglich des Sauerteiges angegeben haben.",51,deutsch
692,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",4,"Etwas Ähnliches ist es, wenn das Wort „Löwe bald Christus bedeutet, wie z. B. an der Stelle, wo es heißt: „Gesiegt hat der Löwe aus dem Stamme Juda3 , während es andererseits auch den Teufel bedeutet an derStelle: „Euer Widersacher, der Teufel, geht umher wie ein brüllender Löwe und sucht, wen er verschlingen kann4.",54,deutsch
693,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",5,"Auch das Wort „Schlange steht im guten Sinn in dem Ausdruck: „Klug wie die Schlangen5 , im schlechten aber an der Stelle: „Die Schlange verführte die Eva durch ihre Klugheit6. Im guten Sinn steht das Wort „Brot , wenn es heißt: „Ich bin das lebendige Brot, das vom Himmel herabgestiegen ist7 , im bösen aber in den Worten: „Ihr esset gerne verborgene Brote8.",63,deutsch
694,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",6,"Und so gibt es noch viele ähnliche Fälle. Die von mir erwähnten Stellen haben durchaus keine zweifelhafte Bedeutung, weil ja nur ganz Offenkundiges beispielsweise erwähnt werden brauchte. Es gibt aber doch auch Ausdrücke, wo es unsicher ist, in welchem Sinne sie zu nehmen sind, wie z.",46,deutsch
695,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",7,"B. die Worte: „Ein Becher ist in der Hand des Herrn mit Wein voll Würze9). Denn an dieser Stelle ist es unsicher, ob sie den Zorn Gottes bezeichnen soll, der noch nicht bis zur letzten Strafe, d. h. bis zur Hefe, geschritten ist, oder ob sie nicht vielmehr die Gnade der heiligen Schriften bezeichnen will, die von den Juden auf die Heiden überging. „Denn er neigte seinen Becher dahin und dorthin10 , indem die fleischlich schmeckenden Beobachtungen bei den Juden blieben, weil „seine Hefe nicht geleert wird11 . — Dafür aber, daß ein und dieselbe Sache nicht gerade etwas ganz Entgegengesetztes, sondern bloß etwas Verschiedenes bezeichnet, dient als Beleg, daß der Begriff „Wasser z.",114,deutsch
696,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",8,"B. auch das Volk bedeutet, wie wir in der geheimen Offenbarung lesen12; es kann auch den Heiligen Geist bezeichnen, wenn es z. B. heißt:„Ströme lebendigen Wassers werden aus seinem Bauche fließen13, Selbstverständlich bedeutet der Begriff „Wasser auch noch manches andere, je nach den Stellen, wo es vorkommt.",47,deutsch
697,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",9,"Luk. 13, 21; Matth. 13, 33. — Bis zu dieser Stelle reicht der um das Jahr 396 veröffentlichte Teil dieses Werkes. Der Schluß stammt aus dem Jahre 426, wo Augustinus die Früchte seiner literarischen Tätigkeit einer Revision unterzog. Vgl. II. Retr. 4.",42,deutsch
698,Augustinus von Hippo,Bücher über die christliche Lehre,"25. Kapitel: Auch wo ein Ausdruck bildlich gefaßt werden muß, darf man nicht mechanisch in einer Deutung vorgehen",10,"Sprichw. 9, 17 sagt das törichte Weib: „Die gestohlenen Wasser sind süßer, und ein verborgenes ( gestohlenes) Brot ist schmackhafter.",20,deutsch
699,Augustinus von Hippo,Bücher über die christliche Lehre,26. Kapitel: Dunkle Stellen in den heiligen Schriften sollen durch klarverständliche erklärt werden,1,"37. So bedeuten auch andere Sachen, nicht bloß wenn man sie alle zusammen als ein einzelnes (abgeschlossenes) Ganzes betrachtet, sondern auch jede Einzelsache innerhalb des Ganzen, nicht bloß zwei verschiedene Dinge, sondern oft gleich viele, je nach ihrer bestimmten Stellung in einem Ausspruch.",43,deutsch
700,Augustinus von Hippo,Bücher über die christliche Lehre,26. Kapitel: Dunkle Stellen in den heiligen Schriften sollen durch klarverständliche erklärt werden,2,"Aus Stellen, wo sie deutlicher stehen, muß man lernen, wie sie an dunklen Stellen zu verstehen sind. Nirgends z. B. kann man den Sinn der Worte: „Ergreife Waffen und Schild und erhebe dich zu meinem Schutze1! besser erkennen als aus der Stelle, wo gelesen wird: „Herr, wie mit einem Schild deiner Huld hast du uns umkränzt2.",56,deutsch
701,Augustinus von Hippo,Bücher über die christliche Lehre,26. Kapitel: Dunkle Stellen in den heiligen Schriften sollen durch klarverständliche erklärt werden,3,"Die Sache verhält sich nun freilich nicht so, daß wir jetzt an allen Stellen, wo wir das Wort „Schild für irgendeinen Schutz lesen, es nur für die Huld Gottes nehmen dürfen. Denn es ist auch einmal die Rede von einem „Schild des Glaubens, mit dem ihr alle Feuergeschosse des Bösen auslöschen könnt3 .",53,deutsch
702,Augustinus von Hippo,Bücher über die christliche Lehre,26. Kapitel: Dunkle Stellen in den heiligen Schriften sollen durch klarverständliche erklärt werden,4,"Aber deshalb dürfen wir nun unter allen derartigen Schutzwaffen nicht wiederum dem Schild allein den Glauben zuteilen, denn an einer an deren Stelle ist auch die Rede von einem „Panzer des Glaubens: „Angetan , heißt es da, „mit dem Panzer des Glaubens und der Liebe 4.",46,deutsch
703,Augustinus von Hippo,Bücher über die christliche Lehre,27. Kapitel: Manche Schriftstellen lassen sich recht wohl auch in verschiedenem Sinne deuten,1,"38. Wenn aber aus denselben Worten der Schrift nicht ein eindeutiger, bestimmter, sondern ein doppelteroder mehrfacher Sinn gefunden wird, so entsteht doch, selbst wenn der vom Verfasser selbst beabsichtigte Sinn verborgen bleibt, daraus keine Gefahr, wenn nur aus anderen Stellen der Schrift nachgewiesen werden kann, daß jeder dieser Sinne mit der katholischen Wahrheit übereinstimmt.",54,deutsch
704,Augustinus von Hippo,Bücher über die christliche Lehre,27. Kapitel: Manche Schriftstellen lassen sich recht wohl auch in verschiedenem Sinne deuten,2,"Es haben die Schriftforscher jedoch den Versuch zu machen, zum Sinn des Verfassers zu gelangen, durch den der Heilige Geist jene Schrift gemacht hat. Mag er nun diesen Sinn herausfinden oder mag er aus jenen Worten zwar einen anderen, aber dem rechten Glauben nicht widersprechenden Sinn herausbringen: er mag seine Ansicht immerhin herausarbeiten, wenn er nur aus irgendeiner anderen Stelle der göttlichen Aussprüche einen Beleg dafür aufweisen kann.",68,deutsch
705,Augustinus von Hippo,Bücher über die christliche Lehre,27. Kapitel: Manche Schriftstellen lassen sich recht wohl auch in verschiedenem Sinne deuten,3,"Denn vielleicht hat der Verfasser in den Worten, die wir verstehen wollen, auch diesen Sinn gesehen; wenigstens hat der durch ihn wirkende Heilige Geist ohne allen Zweifel vorhergesehen, daß auch dieser Sinn dem Leser oder Hörer entgegentreten kann; ja er hat selbst dafür Sorge getragen, daß er ihm begegne, weil sich ja auch dieser Sinn auf die Wahrheit stützen kann.",60,deutsch
706,Augustinus von Hippo,Bücher über die christliche Lehre,27. Kapitel: Manche Schriftstellen lassen sich recht wohl auch in verschiedenem Sinne deuten,4,"Ja, wie hätte Gott in reichlicherem Maße Vorsorge treffen können als gerade dadurch, daß ein und dieselben Worte in mehrfachem Sinne verstanden werden, dessen Richtigkeit andere ebenso göttliche Zeugnisse beweisen.",30,deutsch
707,Augustinus von Hippo,Bücher über die christliche Lehre,"28. Kapitel: Erst wo die Erklärung einer Schriftstelle durch Parallelstellen der Heiligen Schrift nicht möglich ist, verlasse man sich auf das unsichere Vernunfturteil",1,"39. Wo sich aber ein solcher Sinn ergibt, dessen Ungewißheit durch keine anderen sicheren Stellen der Heiligen Schrift klargelegt werden kann, da bleibt nur übrig, durch vernunftgemäße Überlegung einen klaren Sinn herzustellen, selbst auf die Gefahr hin, daß dieser etwa nicht der ursprüngliche Sinn desjenigen ist, dessen Worte wir verstehen wollen.",51,deutsch
708,Augustinus von Hippo,Bücher über die christliche Lehre,"28. Kapitel: Erst wo die Erklärung einer Schriftstelle durch Parallelstellen der Heiligen Schrift nicht möglich ist, verlasse man sich auf das unsichere Vernunfturteil",2,"Dies ist jedoch eine gefährliche Übung: viel sicherer geht man, wenn man sich an die heiligen Schriften hält. Sind diese durch übertragene Worte verdunkelt und wir wollen gerade diesedunklen Stellen erforschen, so soll sich entweder gleich ein unbestrittenes Ergebnis herausstellen, oder wenn sich doch eine strittige Ansicht ergeben hat, so werde diese durch bezeugende Stellen entschieden, die man überall in eben diesen heiligen Schriften gefunden und beigezogen hat.",68,deutsch
709,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,1,"40. Die Gebildeten mögen wissen, daß unsere Verfasser alle Redensarten, welche die Grammatiker mit dem griechischen Namen „Tropen bezeichnen, angewendet haben, und zwar vielfältiger und reichhaltiger als diejenigen meinen und glauben können, welche sie nicht kennen oder sie nur in anderen Schriften kennen gelernt haben.",45,deutsch
710,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,2,"Diejenigen, welche die Tropen kennen, finden sie auch in der Heiligen Schrift und werden durch diese Kenntnis im Verständnis der Heiligen Schrift nicht wenig gefördert. Es ziemt sich jedoch nicht, sie dem Nichtkenner an diesem Orte darzulegen, damit es nicht scheint, als wollten wir die Grammatik lehren.",47,deutsch
711,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,3,"Ich fordere aber dazu auf, sie sonstwo zu lernen, wie ich schon oben im zweiten Buch geraten habe, wo ich über die notwendige Sprachkenntnis redete. (Vor allem lesen müßte einer können;) die Buchstaben — von dem (griechischen) Worte dafür hat die (ganze Wissenschaft der) Grammatik ihren Namen; sagen ja doch die Griechen „γράμματα für Buchstaben — sind nämlich die (schriftlichen) Zeichen für die Laute unserer vernünftigen Sprache, in der wir reden.",71,deutsch
712,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,4,"Was jene Tropen anbelangt, so liest man in den heiligen Büchern nicht allein Beispiele von allen, sondern von einigen sogar die Namensbezeichnung, wie z. B. Allegorie, Änigma, Parabel. Freilich finden sich fast alle Tropen, die in der schönen Wissenschaft gelernt werden sollen, auch in den Ausdrücken solcher Personen, die niemals einen Professor gehört haben und sich mit der gewöhnlichen Volkssprache begnügen.",61,deutsch
713,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,5,"Denn wer gebraucht nichtden Ausdruck: „So magst du blühen! : das ist ein Tropus, den man Metapher heißt. Wer redet nicht von einem „Fischteich , auch wenn gerade keine Fische darinnen sind oder wenn der Teich gar nicht für Fische angelegt ist?",42,deutsch
714,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,6,Und doch spricht man von einem „Fischteich . Diesen Tropus heißt man Katachresis.,13,deutsch
715,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,7,"41. Es würde zu weit führen, wollten wir so alle anderen Tropen durchgehen. Denn der gewöhnliche Sprachgebrauch des Volkes benützt ja schon solche Redewendungen, die um so erstaunlicher sind, weil sie eigentlich das gerade Gegenteil von dem bezeichnen, was sie aussagen, z. B. die sog. Ironie oder Antiphrasis.",48,deutsch
716,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,8,"Aber die Ironie deutet durch die Aussprache schon an, was sie eigentlich besagen will; so sagen wir z. B. zu einem Menschen, der Böses verübt: „Du treibst schöne Sachen! Die Antiphrasis aber bewirkt ihre gegenteilige Bedeutung nicht durch den Ton der Aussprache, sondern sie benützt entweder ihre eigentümlichen Wörter, die einen ganz entgegengesetzten Ursprung haben: so redet sie z.",59,deutsch
717,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,9,"B. von einem „lucus (Hain), wo von einem „lucere gar keine Rede ist1; oder sie gebraucht gewohnheitsmäßig einen Ausdruck, der auch im eigentlichen Sinn vorkommt: So antwortet man uns z. B., wenn wir etwas bekommen wollen, wo nichts ist, mit dem Wort: „Ja freilich! Wir haben es ja genug!",49,deutsch
718,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,10,"Endlich bewirken wir durch Beifügen von Worten, daß unsere Worte im gegenteiligen Sinn verstanden werden: So z. B. wenn wir sagen: „Hüte dich vor diesem Mensch! Denn — er ist ein guter Kerl. Wo gibt es also einen Ungebildeten, der nicht derlei Ausdrucksweisen im Munde führte ohne eine Ahnung zu haben, was überhaupt Tropen sind und wie sie jetzt im einzelnen Falle gerade genannt werden. — Um die Zweideutigkeiten der heiligen Schriften aufzulösen ist darum die Kenntnis der Tropen notwendig, weil man, falls der Sinn nach dem Wortlaut gefaßt widersinnig ist, ganz gewiß die Frage stellen muß, ob denn nicht vielleicht dieser oder jener Tropus in den nicht verstandenenWorten angewendet ist.",111,deutsch
719,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,11,Auf solche Weise wurde schon gar mancher verborgene Sinn herausgefunden.,10,deutsch
720,Augustinus von Hippo,Bücher über die christliche Lehre,29. Kapitel: Für eine gedeihliche Schrifterklärung ist auch eine Kenntnis der sogenannten rhetorischen Tropen notwendig,12,Man spricht daher von einem „lucua a non lucendo .,10,deutsch
