id,author,work_title,title,section,text,word_count,language
369,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,4,"Aber in mir herrschten merkwürdige, ganz entgegengesetzte Stimmungen: ärgster Überdruß am Leben, stärkste Furcht vor dem Tode. Ich glaube, je mehr ich meinen Freund liebte, desto mehr haßte und fürchtete ich den Tod, welcher mir ihn geraubt hatte, als meinen grimmigsten Feind und meinte, er würde nun mit einem Male alle Menschen wegraffen, weil er das an ihm vermocht.",59,deutsch
370,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,5,"So war - ich erinnere mich dessen - ganz und gar meine Stimmung. Siehe mein Herz, o mein Gott, schaue in sein Inneres; deshalb richte, meine Hoffnung, die du mich reinigst von so unreinen Neigungen, deine Augen auf mich und löse „meine Füße aus der Schlinge 1.",47,deutsch
371,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,6,"Ich wunderte mich, daß die übrigen Menschen noch lebten, da der gestorben war, den ich geliebt hatte, als ob er nie sterben würde; mehr noch wunderte ich mich, daß ich nach dem Tode desjenigen leben konnte, dessen anderes Ich ich war.",41,deutsch
372,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,7,"Treffend hat jemand seinen Freund „die Hälfte seiner Seele 2genannt. Denn ich hatte die Empfindung, daß meine und seine Seele nur eine in zwei Körpern gewesen seien, und deshalb war mir das Leben zum Greuel, weil ich es nicht halb leben wollte, und wiederum fürchtete ich mich zu sterben, damit nicht jener ganz sterbe, den ich so sehr geliebt hatte3.",60,deutsch
373,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,8,"Hor. Carm. I 3, 8; dort meint Horaz mit der Hälfte seiner Seele den Vergil.",15,deutsch
374,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Sein Schmerz über des Freundes Tod.,9,"Auf diesen Satz kommt Augustinus in seinen Retractiones VI 6,2 zurück.",11,deutsch
375,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,1,"O über den Unverstand, der die Menschen nicht menschlich nur zu lieben versteht! O über den Toren, der das Menschliche nicht mit Maß zu ertragen versteht! So aber war ich damals. Daher war ich immer in Aufruhr, ich seufzte, weinte und fand in meiner Unruhe weder Rast noch Rat.",49,deutsch
376,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,2,"Denn ich trug ein zerrissenes und blutendes Herz in mir, dem es verhaßt war, von mir getragenzu werden, für das ich aber keinen Ruheplatz wußte. Nicht in lieblichen Hainen, nicht in Spielen und Gesängen, nicht in angenehm duftenden Grotten, nicht bei auserlesenen Gastmählern noch beim Liebesgenuß, nicht einmal im Studium und in der Beschäftigung mit der Literatur wollte es sich beruhigen.",61,deutsch
377,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,3,"Alles flößte mir Schauer ein, selbst die Nacht, und alles, was nicht er war, ausgenommen Klagen und Tränen, erregte mein Mißfallen und meinen Haß in diesen allein fand ich einige Ruhe. Sobald aber mein Herz davon frei wurde, lastete wieder auf mir die schwere Bürde des Elends.",47,deutsch
378,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,4,"Bei dir, o Herr, hätte ich Erleichterung und Heilung suchen sollen, ich wußte es, aber ich wollte es nicht und vermochte es auch nicht, weil du mir nach meinen damaligen Begriffen nichts Zuverlässiges und Bestimmtes warst. Nicht du warst es ja sondern ein leeres Trugbild und mein Irrtum war mein Gott.",51,deutsch
379,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,5,"Und so oft ich es versuchte, ihm dort einen Ruheplatz zu bereiten, versank es ins Leere und stürzte wieder über mich selbst, und ich blieb allein übrig als der unselige Ort, wo ich nicht sein, von wo ich nicht weggehen konnte.",41,deutsch
380,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Der Schmerz bringt ihn um alle Ruhe und treibt ihn gar von Tagaste nach Karthago.,6,"Wohin hätte denn mein Herz vor meinem Herzen fliehen sollen? Wohin ich vor mir selbst? Wohin wäre ich mir nicht gefolgt? Und dennoch floh ich aus der Vaterstadt. Denn weniger vermißten meine Augen ihn dort, wo sie ihn zu sehen nicht gewohnt waren, und so verließ ich Tagaste und kam nach Karthago.",52,deutsch
381,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,1,"Die Zeiten feiern nicht und gehen nicht untätig an unsern Sinnen vorüber, wunderbar sind ihre Wirkungen in unserem Gemüte. Siehe, sie kamen und gingen Tag um Tag, und kommend und vorübergehend führten sie mir andere Hoffnungen und andere Erinnerungen zu; den früheren Vergnügungen, denen ich mich allmählich wieder ergab, mußte mein Schmerz weichen, und so wurde ich wieder hergestellt.",59,deutsch
382,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,2,"Aber in ihrem Gefolge waren, wenn nicht gerade neue Schmerzen, jedoch die Ursachen zu neuen Schmerzen. Denn weshalb anders hatte mich jener Schmerz so leicht und so bis ins Innerste erschüttert,als weil ich mein Herz an den Staub gehängt hatte, indem ich einen Sterblichen liebte, als würde er niemals sterben?",50,deutsch
383,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,3,"Am meisten aber kräftigte und richtete mich auf der Trost, den ich in der Gesellschaft neuer Freunde fand, mit welchen ich liebte, was ich nunmehr liebte. Und dies war die ungeheure Fabel und lange Lüge1, die mit ihrem buhlenden Reiz unsere Ohren kitzelte und unseren Verstand betäubte.",47,deutsch
384,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,4,"Diese Fabel starb für mich nicht, wenn auch einer meiner Freunde starb. Noch anderes gab es da, was an meinen Freunden mich mehr einnahm: wir sprachen und scherzten miteinander, erzeigten uns allerlei Gefälligkeiten, erfreuten uns gemeinsam an den Werken der schönen Literatur, trieben zusammen Scherze und sagten einander Komplimente.",49,deutsch
385,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,5,"Mitunter widersprachen wir uns auch, doch ohne Gehässigkeit, wie der Mensch bisweilen mit sich selbst uneins ist; doch selbst der sehr seltene Zwiespalt war nur die Würze der meistens vorhandenen Übereinstimmung. Wir waren einer des anderen Lehrer und Schüler, verdrießlich vermißten wir die Abwesenden und empfingen freudig die Kommenden.",49,deutsch
386,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Zeit und Freundestrost heilen seinen Schmerz.,6,"Diese und ähnliche Zeichen von Liebe und Gegenliebe, wie sie das Herz durch Mienen, Sprache, Augen und tausend einnehmende Gebärden an den Tag legt, schweißen die Seelen zusammen, so daß aus vielen eine einzige wird.",35,deutsch
387,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Von menschlicher Freundschaft. Glücklich, wer in Gott liebt.",1,"Das liebt man an den Freunden, und man liebt es so, daß des Menschen Gewissen sich Vorwürfe macht, wenn er Gegenliebe nicht mit Liebe und Liebe nicht mit Gegenliebe erwidert, sondern nur sichtbare äußere Zeichen eines Wohlwollens sucht. Daher jene Trauer, wenn jemand stirbt, daher die Finsternis der Schmerzen, die Ermattung des Herzens, dessen Freude sich in Bitterkeit verwandelt hat, daher der Tod der Lebenden infolge des verlorenen Lebens der Toten.",71,deutsch
388,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Von menschlicher Freundschaft. Glücklich, wer in Gott liebt.",2,"Selig, wer dich liebt und den Freund in dir und den Feind um deinetwillen. Denn der allein verliert keinen Teuren, dem alle teuersind in dem, den man nicht verlieren kann. Und wer ist das, wenn nicht unser Gott, der Gott, der „Himmel und Erde gemacht 1und sie erfüllt, weil er sie gemacht hat, indem er sie erfüllte?",57,deutsch
389,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. Von menschlicher Freundschaft. Glücklich, wer in Gott liebt.",3,"Dich verliert nur, wer dich freiwillig aufgibt und weil er dich aufgibt; wohin kann er aber gehen oder wohin sich flüchten als von dir, dem Gnädigen, zu dir, dem Zürnenden? Denn wo fände er nicht in seiner Strafe dein Gesetz? Und „dein Gesetz ist die Wahrheit 2und „die Wahrheit bist du! 3",52,deutsch
390,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,1,"„Herr der Heerscharen, bekehre uns und zeige dein Angesicht, so werden wir gerettet sein 1. Denn, wohin sich die Seele des Menschen auch außer dir wendet, überall heftet sich der Schmerz an sie, auch wenn sie sich an das Schöne außer dir und außer ihr anheftet.",46,deutsch
391,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,2,"Denn auch das Schöne hat seinen Ursprung nur von dir. Es entsteht und vergeht im Entstehen fängt es gleichsam an zu sein, dann wächst es und gelangt zur Vollendung; ist es aber vollendet, dann altert es und vergeht. Nicht alles altert, aber alles vergeht.",44,deutsch
392,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,3,"Was also entsteht und nach dem Sein strebt, eilt umso schneller zum Nichtsein zurück, je schneller es zum Sein heranwächst: das ist seine Bestimmung. So hast du es ihm vorgezeichnet, weil auch es zu den Dingen gehört, die nicht zugleich bestehen, sondern im ewigen Kreislauf des Vergehens und Werdens das Universum bilden, dessen Teile sie sind.",56,deutsch
393,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,4,"Siehe, so bildet sich auch unsere Rede aus Lauten und Worten. Sie würde kein Ganzes, wenn nicht das eine Wort, nachdem es geklungen, verschwände, um einem anderen Platz zu machen. Auch deshalb lobe dich meine Seele, Gott, du Schöpfer aller Dinge, aber ohne daß sie sich durch die Sinne des Leibes verführen lasse, sie in Liebe zu umarmen.",58,deutsch
394,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,5,"Wie sie gingen, so gehen sie dahin ins Nichtsein und zerreißen die Seele durch verderbliche Begierden, weil sie in dem, was sie liebt, seinwill und gern ruht. In ihnen ist aber keine Ruhe, weil sie nicht beständig sind; sie fliehen vorüber, und wer kann ihnen mit den Sinnen des Leibes folgen?",51,deutsch
395,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,6,"Oder wer hält sie fest, auch wenn sie gegenwärtig sind? Langsam ist ja der Sinn des Fleisches weil er der Sinn des Fleisches und sich selbst Maß ist. Für das, wofür er gemacht ist, reicht er aus; aber Vorübereilendes von dem bestimmten Anfange bis zu dem bestimmten Ziel festzuhalten, dazu reicht er nicht aus.",54,deutsch
396,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Vergänglichkeit der Geschöpfe.,7,"Denn nur in deinem Worte, das sie ins Dasein ruft, vernehmen sie die Worte: Von hier an und bis dahin!",20,deutsch
397,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,1,"Sei nicht eitel, meine Seele, und laß das Ohr deines Herzens nicht betäuben durch den Aufruhr deiner Eitelkeit! Höre auch du es: das Wort ruft dir selbst zu, zurückzukehren, und dort ist die Stätte ungetrübter Ruhe, wo Liebe nicht verlassen wird, es sei denn, sie verließe sich selbst.",48,deutsch
398,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,2,"Siehe die Dinge vergehen, damit andere nachfolgen und das irdische Ganze aus allen seinen Teilen sich zusammensetze. ""Verschwinde etwa auch ich irgendwohin?"" fragt das Wort Gottes. In ihm also schlage deine bleibende Wohnstätte auf, vertraue alles dem Worte, was du von ihm hast, meine Seele, die du endlich der Täuschungen müde geworden bist.",53,deutsch
399,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,3,"Der Wahrheit übergib, was du von der Wahrheit hast, und du wirst nichts verlieren; deine verwesten Glieder werden wieder aufblühen, all deine Krankheiten geheilt werden; was hinfällig ist an dir, wird umgestaltet, erneuert und aufs innigste mit dir verbunden werden. Es wird dich dann nicht mehr hinabziehen, wohin es selbst drängt, sondern mit dir bestehen und bleiben bei dem immer bestehenden und bleibenden Gott.",64,deutsch
400,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,4,"Warum willst du in Verkehrtheit deinem Fleische folgen? Es soll vielmehr dir in deiner Bekehrung folgen. Alles was du durch jenes wahrnimmst, ist nur ein Teil; das Ganze kennst du nicht, von dem jenes die Teile sind, und dennoch hast du deine Freude an ihnen.",45,deutsch
401,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,5,"Aber wenn der Sinn deines Fleisches fähig wäre, das Ganzezu erfassen, und wenn er nicht dir zur Strafe in einem Teile des Universums auf ein bestimmtes Maß beschränkt wäre, so würdest du wünschen, daß alles, was in der Gegenwart besteht, vorübergehe, damit deine Freude an der Gesamtheit größer werde.",49,deutsch
402,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,6,"Denn mit eben demselben Sinn des Leibes hörst du die Worte, und doch willst du nicht, daß die einzelnen Silben Bestand haben, sondern vorübereilen, auf daß andere kommen und du das Ganze hörst. So gewähren immer alle Teile, aus denen eine Einheit besteht, obwohl durchaus nicht alles, woraus es besteht, zugleich besteht, in ihrer Ganzheit größere Freude als die einzelnen Bestandteile, wenn sie nebeneinander empfunden werden könnten.",67,deutsch
403,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Alles Geschaffene ist unbeständig; Gott allein besteht in Ewigkeit.,7,"Weit vorzüglicher aber als all dies ist der, der alles geschaffen hat, und der ist unser Gott selbst, der nicht vergeht, weil auch nichts Ihm folgt.",26,deutsch
404,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,12. Von der richtigen Liebe.,1,"Wenn die Körper dir gefallen, so preise Gott in ihnen und lenke deine Liebe von ihnen zu ihrem Schöpfer, damit du selbst in dem, was dir gefällt, ihm nicht mißfallest. Wenn dir aber die Seelen gefallen, so liebe sie in Gott, weil auch sie selbst vergänglich sind und nur in ihm Halt und Bestand finden; sonst würden sie gehen und vergehen.",61,deutsch
405,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,12. Von der richtigen Liebe.,2,"In Gott also liebe sie, reiße zu ihm hin, soviel du kannst, und sprich zu ihnen „Ihn lasset uns lieben; er hat dies alles geschaffen und ist nicht ferne"". Er hat es nicht etwa geschaffen, um sich zu entfernen, sondern es besteht durch ihn in ihm.",46,deutsch
406,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,12. Von der richtigen Liebe.,3,"Siehe, wo ist er, wo kostet man die Wahrheit? In der Tiefe des Herzens ist er, aber das Herz ist von ihm abgeirrt. Kehret ein, ihr Sünder, in euer Herz 1und hanget dem an, der euch erschaffen hat. Stehet fest zu ihm, und ihr werdet Bestand haben, ruhet aus in ihm, und ihr werdet Ruhe finden!",56,deutsch
407,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,12. Von der richtigen Liebe.,4,"Wo gehet ihr hin in die Wildnis? Wohin geht ihr? Das Gute, das ihr liebet, kommt von ihm; aber nur soweit es zu ihm in Bezug steht, ist es gut und süß; bitter dagegen wird es mit Recht, weil, wenn man ihn verläßt, alles, was von ihm stammt, mit Unrechtgeliebt wird.",51,deutsch
