id,author,work_title,title,section,text,word_count,language
226,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Darum ist er in seiner Eigenschaft als Gott eins mit dem Vater3, soweit er aber Mensch ist, ist der Vater größer als er4. Währender nämlich der eingeborene Sohn Gottes nicht durch Gnade, sondern von Natur aus war, ist er, um auch voll der Gnaden werden zu können, zugleich des Menschen Sohn geworden und so ist er beides, aus beidem der eine Christus.",62,deutsch
227,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Denn „da er in der Gestalt Gottes war, hielt er es für keinen Raub, Gott gleich zu sein , was er ja schon von Natur aus war; „aber er entäußerte sich selbst und nahm die Gestalt eines Knechtes an5 , ohne daß er aber deshalb die Gestalt Gottes ganz oder auch nur teilweise verloren hätte.",55,deutsch
228,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Aber eben dadurch wurde er kleiner (als der Vater) und blieb (ihm) doch gleich, er der eine beides, wie schon gesagt. Das eine war möglich, weil er doch das (göttliche) Wort, das andere, weil er Mensch war. Weil er das Wort war, war er dem Vater gleich, weil er Mensch war, war er kleiner (als der Vater).",57,deutsch
229,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Er blieb der eine Sohn Gottes und war doch auch der Menschensohn, und er blieb der eine Menschensohn und war doch auch der Sohn Gottes. Nicht waren in ihm zwei Söhne Gottes, nämlich Gott und Mensch, sondern nur ein Sohn Gottes, nämlich Gott ohne Anfang, Mensch aber mit einem bestimmten Anfang: und dies ist unser Herr Jesus Christus.",58,deutsch
230,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"In diesem Geheimnis nun zeigt sich die Gnade Gottes so recht in ihrer offenkundigen Größe. Denn wie hat es die Menschennatur in dem Menschen Christus verdient, in so einzigartiger Weise zur Einheit der Person des einzigen Sohnes Gottes erhoben zu werden?",41,deutsch
231,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Was für ein guter Wille, was für ein guter, eifriger Vorsatz, welche guten Werke sind denn vorausgegangen, daß dieser Mensch es verdient hätte, eine Person mit Gott zu werden? Ist er überhaupt schon vorher Mensch gewesen und ist ihm diese einzigartige Auszeichnung zuTeil geworden, weil er in einzigartiger Weise Gott verdient hat? Keineswegs!",53,deutsch
232,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Denn von dem ersten Augenblick an, da er Mensch ward, fing er nichts anderes zu sein an als Gottes Sohn: und zwar der einzige Sohn Gottes. Als Gottes Wort aber, das durch die Annahme des Menschen Fleisch geworden, war er fürwahr auch Gott, so daß, wie jeder Mensch eine aus einer vernünftigen Seele und einem Leibe bestehende Person ist, so auch Christus nur eine Person ist, die aber das Wort (Gottes) und den Menschen in sich vereinigte.",77,deutsch
233,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Warum ward nun der menschlichen Natur diese so hohe und in Anbetracht dessen, daß keinerlei eigenes Verdienst vorausging, ohne Zweifel frei geschenkte Ehre zuteil? Aus keinem anderen Grund, als damit sich die große und allein entscheidende Gnade Gottes jenen, die (dies Geheimnis) in gläubig frommer Gesinnung erwägen, im hellsten Licht offenbare, so daß sie erkennen, daß sie von ihren Sünden durch die ganz gleiche Gnade gerechtfertigt werden, die auch die Ursache war, daß der Mensch Christus gar keine Sünde haben konnte.",81,deutsch
234,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Darum hat auch der Engel seine (des Gottmenschen) Mutter bei der Verkündigung ihrer Geburt mit den Worten begrüßt: „Sei gegrüßt, du Gnadenvolle und gleich darangefügt: „Du hast Gnade gefunden bei Gott1. Und wenn diese (Maria) voll der Gnade genannt wird und wenn es von ihr heißt, sie habe Gnade bei Gott gefunden, so besteht diese Gnade darin, daß sie Mutter des Herrn oder vielmehr des Herrn aller geworden ist.",69,deutsch
235,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Nachdem aber der Evangelist Johannes ebenfalls von Christus gesagt hat: „Und das Wort ist Fleisch geworden und hat unter uns gewohnt; und wir sahen , so fährt er fort, „seine Herrlichkeit als die des Eingeborenen vom Vater, voll der Gnade und Wahrheit2.",42,deutsch
236,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Und zwar zeigt er uns dort, wo er sagt: „Das Wort ist Fleisch geworden , denjenigen, der voll der Gnaden, und dort, wo er von der „Herrlichkeit des Eingeborenen vom Vater spricht, denjenigen, der voll der Wahrheit ist. Denn die Wahrheit selbst, d. h. der eingeborene Sohn Gottesnicht aus Gnade, sondern von Natur aus, ging aus Gnade mit den Menschen eine so enge persönliche Vereinigung ein, daß der nämliche Sohn Gottes auch Sohn des Menschen wurde.",76,deutsch
237,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"In diesem Geheimnis nun zeigt sich die Gnade Gottes so recht in ihrer offenkundigen Größe. Denn wie hat es die Menschennatur in dem Menschen Christus verdient, in so einzigartiger Weise zur Einheit der Person des einzigen Sohnes Gottes erhoben zu werden?",41,deutsch
238,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Was für ein guter Wille, was für ein guter, eifriger Vorsatz, welche guten Werke sind denn vorausgegangen, daß dieser Mensch es verdient hätte, eine Person mit Gott zu werden? Ist er überhaupt schon vorher Mensch gewesen und ist ihm diese einzigartige Auszeichnung zuTeil geworden, weil er in einzigartiger Weise Gott verdient hat? Keineswegs!",53,deutsch
239,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Denn von dem ersten Augenblick an, da er Mensch ward, fing er nichts anderes zu sein an als Gottes Sohn: und zwar der einzige Sohn Gottes. Als Gottes Wort aber, das durch die Annahme des Menschen Fleisch geworden, war er fürwahr auch Gott, so daß, wie jeder Mensch eine aus einer vernünftigen Seele und einem Leibe bestehende Person ist, so auch Christus nur eine Person ist, die aber das Wort (Gottes) und den Menschen in sich vereinigte.",77,deutsch
240,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Warum ward nun der menschlichen Natur diese so hohe und in Anbetracht dessen, daß keinerlei eigenes Verdienst vorausging, ohne Zweifel frei geschenkte Ehre zuteil? Aus keinem anderen Grund, als damit sich die große und allein entscheidende Gnade Gottes jenen, die (dies Geheimnis) in gläubig frommer Gesinnung erwägen, im hellsten Licht offenbare, so daß sie erkennen, daß sie von ihren Sünden durch die ganz gleiche Gnade gerechtfertigt werden, die auch die Ursache war, daß der Mensch Christus gar keine Sünde haben konnte.",81,deutsch
241,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Darum hat auch der Engel seine (des Gottmenschen) Mutter bei der Verkündigung ihrer Geburt mit den Worten begrüßt: „Sei gegrüßt, du Gnadenvolle und gleich darangefügt: „Du hast Gnade gefunden bei Gott1. Und wenn diese (Maria) voll der Gnade genannt wird und wenn es von ihr heißt, sie habe Gnade bei Gott gefunden, so besteht diese Gnade darin, daß sie Mutter des Herrn oder vielmehr des Herrn aller geworden ist.",69,deutsch
242,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Nachdem aber der Evangelist Johannes ebenfalls von Christus gesagt hat: „Und das Wort ist Fleisch geworden und hat unter uns gewohnt; und wir sahen , so fährt er fort, „seine Herrlichkeit als die des Eingeborenen vom Vater, voll der Gnade und Wahrheit2.",42,deutsch
243,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Und zwar zeigt er uns dort, wo er sagt: „Das Wort ist Fleisch geworden , denjenigen, der voll der Gnaden, und dort, wo er von der „Herrlichkeit des Eingeborenen vom Vater spricht, denjenigen, der voll der Wahrheit ist. Denn die Wahrheit selbst, d. h. der eingeborene Sohn Gottesnicht aus Gnade, sondern von Natur aus, ging aus Gnade mit den Menschen eine so enge persönliche Vereinigung ein, daß der nämliche Sohn Gottes auch Sohn des Menschen wurde.",76,deutsch
244,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Derselbe Jesus Christus, Gottes eingeborener, d. h. einziger Sohn, unser Herr, ist nämlich aus dem Heiligen Geist und der Jungfrau Maria geboren. Der Heilige Geist ist aber eine Gabe Gottes, eine Gabe freilich, die dem Geber selber gleich ist; demgemäß ist auch der Heilige Geist Gott, und zwar nicht weniger als wie der Vater und der Sohn.",57,deutsch
245,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wenn nun die Geburt Christi seiner Menschheit nach das Werk des Heiligen Geistes ist, was offenbart sich dann darin anders als gerade die Gnade? Denn damals, als die Jungfrau (Maria) den Engel fragte, wie denn die Erfüllung seiner Botschaft möglich sein solle, da sie ja keinen Mann erkenne, da antwortete ihr dieser: „Der Heilige Geist wird über dich kommen und die Kraft des Allerhöchsten wird dich überschatten; darum wird auch das Heilige, das aus dir geboren werden wird, Sohn Gottes genannt werden1.",82,deutsch
246,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Und als Joseph sie entlassen wollte, weil er eine Ehebrecherin in ihr vermutete, da er ja wußte, daß sie nicht von ihm empfangen habe, erhielt er vom Engel die Antwort: „Fürchte dich nicht, Maria als dein Weib zu dir zu nehmen; denn was in ihr gezeugt worden ist, das ist vom Heiligen Geiste2 , d. h. was, wie du argwöhnst, von einem anderen Manne stammen soll, das ist vom Heiligen Geiste.",71,deutsch
247,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Werden wir indes darum behaupten, der Vater des Menschen Christus sei der Heilige Geist, so daß demnach Gott Vater das Wort (d. h. die göttliche Natur in Christus), der Heilige Geist aber den Menschen (d. h. die menschliche Natur in Christus) gezeugt hätte und der eine Christus mit seinen zwei Naturen seinerGottheit nach der Sohn Gottes des Vaters und seiner Menschheit nach der Sohn des Heiligen Geistes wäre, weil ihn ja der Heilige Geist als sein Vater aus der jungfräulichen Mutter zeugte?",82,deutsch
248,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wer wagte es, sich zu einer solchen Behauptung zu versteigen? Es brauchte keine lange Erörterung um nachzuweisen, wieviel Abgeschmacktheiten sich daraus ergeben würden; ist ja doch eine solche Behauptung selber schon so abgeschmackt, daß kein gläubiges Ohr sie aushalten kann. Unser Herr Jesus Christus, der Gott von Gott ist, als Mensch aber aus dem Heiligen Geist und von der Jungfrau Maria geboren ist, ist also, wie wir gläubig bekennen, nach seinen beiden Naturen, der göttlichen sowohl wie der menschlichen, der eingeborene Sohn des allmächtigen Vatergottes, von dem der Heilige Geist ausgeht.",91,deutsch
249,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wie können wir also sagen, Christus sei vom Heiligen Geist geboren, wenn ihn der Heilige Geist nicht gezeugt hat? Sagen wir es nicht deshalb so, weil er ihn gemacht hat? Unser Herr Jesus Christus, von dem, soweit er Gott ist, geschrieben steht: „Alles ist durch ihn gemacht worden1 , ist ja doch, soweit er Mensch ist, selber gemacht worden; so sagt ja das Wort des Apostels: „Er ist aus dem Samen Davids dem Fleische nach gemacht worden2.",77,deutsch
250,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Wenn nun jenes Geschöpf, das die Jungfrau (Maria) empfing und gebar, die gesamte Dreifaltigkeit gebildet hat, obwohl es doch bloß die Person des Sohnes betraf, warum wird denn dann bei der Bildung dieses Geschöpfes bloß der Heilige Geist genannt, da doch die Werke der Dreifaltigkeit untrennbar sind?",47,deutsch
251,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Oder soll man, wenn bei irgendeinem Werke nur eine der drei Personen genannt wird, an ein Werk der gesamten Dreifaltigkeit denken? Gewiß, so ist es; und man könnte dies auch durch Beispiele erhärten. Doch wollen wir hiebei nicht zu lange verweilen.",41,deutsch
252,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Denn es beschäftigt uns ja immer noch die Frage, wie man sagen könne „geboren aus dem Heiligen Geist , da Christus doch gar kein Sohn des Heiligen Geistes ist. (Man darf ihn ebensowenig einenSohn des Heiligen Geistes heißen,) als wir auch diese Welt nicht darum als Gottes Sohn oder als von Gott geboren bezeichnen dürfen, weil sie Gott gemacht hat; wir müssen sie vielmehr als von ihm gemacht, geschaffen, hervorgerufen, gebildet bezeichnen oder was wir sonst für einen deckenden Ausdruck dafür finden können.",83,deutsch
253,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"In unserm vorliegenden Fall liegt also bei unserem Bekenntnis, daß Christus aus dem Heiligen Geist und von der Jungfrau Maria geboren worden sei, die Schwierigkeit in der Frage, wie es denn komme, daß er trotzdem nicht der Sohn des Heiligen Geistes, wohl aber der Sohn der Jungfrau Maria ist, obwohl er doch sowohl aus dem einen (dem Heiligen Geist) als auch der anderen (der Jungfrau Maria) geboren worden ist.",69,deutsch
254,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Ohne Zweifel liegt die Sache so, daß er aus dem einen (dem Heiligen Geist) geboren worden ist zwar nicht als aus seinem Vater, wohl aber von der anderen (der Jungfrau Maria) als von seiner Mutter.",35,deutsch
255,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Werden wir indes darum behaupten, der Vater des Menschen Christus sei der Heilige Geist, so daß demnach Gott Vater das Wort (d. h. die göttliche Natur in Christus), der Heilige Geist aber den Menschen (d. h. die menschliche Natur in Christus) gezeugt hätte und der eine Christus mit seinen zwei Naturen seinerGottheit nach der Sohn Gottes des Vaters und seiner Menschheit nach der Sohn des Heiligen Geistes wäre, weil ihn ja der Heilige Geist als sein Vater aus der jungfräulichen Mutter zeugte?",82,deutsch
