id,author,work_title,title,section,text,word_count,language
3932,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Er sagt nicht: Ehe Abraham war, war ich, sondern: Ehe Abrahamwurde(der nur durch mich werden konnte), „binich . Auch so sagte er nicht: Ehe Abraham wurde, bin ich geworden. Denn im „Anfang schuf Gott den Himmel und die Erde 1, „im Anfang aber „war das Wort 2. „Ehe Abraham wurde, bin ich.",52,deutsch
3933,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Erkennet den Schöpfer, unterscheidet das Geschöpf. Der da redet, war der Nachkomme Abrahams geworden, und damit Abraham würde, war er vor Abraham.",22,deutsch
3934,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Hierüber nun gerieten sie als über eine ganz offenbare Schmähung Abrahams noch mehr in Entrüstung. Es schien ihnen nämlich, als hätte Christus der Herr eine Lästerung ausgesprochen, da er sagte: „Ehe Abraham wurde, bin ich . „Sie nahmen also Steine, um auf ihn zu werfen.",47,deutsch
3935,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Wohin auch sollte eine solche Härte eilen als zu dem, was ihnen ähnlich war?1„Jesus aber als Mensch, als Träger der Knechtsgestalt, als niedrig, als derjenige, der leiden, sterben, durch sein Blut uns erlösen sollte, nicht als derjenige, der daist, nicht als das Wort Gottes im Anfang und das Wort bei Gott.",51,deutsch
3936,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Denn als sie Steine aufhoben, um auf ihn zu werfen, was wäre es da Großes gewesen, daß sich sogleich die Erde aufgetan und sie verschlungen hätte, und daß sie statt der Steine die Hölle gefunden hätten? Das wäre für Gott nichts Großes gewesen, allein es empfahl sich mehr der Erweis der Geduld als der Gebrauch der Macht.",57,deutsch
3937,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Also „Jesus verbarg sich vor ihnen, um nicht gesteinigt zu werden. Als Mensch floh er vor den Steinen, aber wehe denen, vor deren steinernen Herzen Gott flieht!",27,deutsch
3938,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,„Sie selbst nämlich waren Steine und liefen daher nach Steinen . Hayd.,12,deutsch
3939,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von da an: „Als er vorüberging, sah er einen Menschen, der blind geboren war , bis dahin: „Nun aber sagt ihr: Wir sehen, eure Sünde bleibt . Joh. 9, 1 41.",31,deutsch
3940,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von da an: „Als er vorüberging, sah er einen Menschen, der blind geboren war , bis dahin: „Nun aber sagt ihr: Wir sehen, eure Sünde bleibt . Joh. 9, 1 41.",31,deutsch
3941,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von dem Menschen, den der Herr Jesus sehend machte, der blind geboren war, ist ein ausführliches Lesestück vorgelesen worden. Wollten wir dasselbe ganz abzuhandeln versuchen, gemäß seiner Bedeutung, so gut wir es vermögen, alles einzelne betrachtend, so würde der Tag nicht hinreichen.",42,deutsch
3942,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Darum bitte und ermahne ich eure Liebe, daß ihr für das, was schon klar ist, von uns keine Erläuterung fordert; denn es würde allzu lang sein, bei dem einzelnen zu verweilen. Kurz also lege ich das Geheimnis dieses sehend gewordenen Blinden dar.",42,deutsch
3943,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Das nämlich, was unser Herr Jesus Christus Staunenswertes und Wunderbares getan hat, sind Werke und Worte zugleich: Werke, weil es Taten sind, Worte, weil es Zeichen sind. Wenn wir also erwägen, was das Ereignis bedeutet, so ist dieser Blinde das Menschengeschlecht.",41,deutsch
3944,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Denn diese Blindheit trat im ersten Menschen durch die Sünde ein, von dem wir also nicht bloß den Tod, sondern auch die Sünde geerbt haben. Wenn nämlich Blindheit der Unglaube ist, und Erleuchtung der Glaube, welchen Gläubigen hat dann Christus bei seiner Ankunft gefunden?",44,deutsch
3945,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Sagt ja doch der Apostel, der im Volke der Propheten geboren war: „Auch wir waren einst von Natur Kinder des Zornes, wie auch die übrigen 1. Wenn „Kinder des Zornes , dann Kinder der Rache, Kinder der Strafe, Kinder der Hölle.",41,deutsch
3946,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Wie doch „von Natur , als weil durch die Sünde des ersten Menschen die Sündhaftigkeit wie zur Natur geworden ist?2Wenn aber die Sündhaftigkeit wie zur Naturgeworden ist, dann ist dem Geiste nach jeder Mensch blind geboren. Denn wenn er sieht, bedarf er keines Führers; wenn er aber einen Führer und Erleuchter nötig hat, nun dann ist er blind von Geburt.",60,deutsch
3947,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Es kam der Herr; was tat er? Ein großes Geheimnis legte er uns ans Herz. „Er spuckte auf die Erde , machte mit seinem Speichel eine weiche Masse denn „das Wort ist Fleisch geworden 1 und salbte die Augen des Blinden.",41,deutsch
3948,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Er war gesalbt und sah noch nicht. Er schickte ihn zum Teich, der Siloe genannt wird. Es lag aber dem Evangelisten daran, uns den Namen dieses Teiches bekannt zu geben, und er sagt darum: „was verdolmetscht heißt: der Gesandte . Wer gesandt wurde, wißt ihr schon; denn wenn jener nicht gesandt worden wäre, so wäre keiner von uns von der Sünde befreit worden.",63,deutsch
3949,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Er wusch also die Augen in jenem Teiche, der verdolmetscht wird: „der Gesandte , er wurde getauft in Christus. Wenn er ihn nun, da er ihn in sich selbst gewissermaßen taufte, damals erleuchtete, so hat er ihn, als er ihn salbte, vielleicht zum Katechumenus gemacht.",45,deutsch
3950,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Man kann zwar die Tiefe des so großen Geheimnisses noch auf manche andere Weise erklären und darlegen, doch dies möge eurer Liebe genügen; ihr habt ein großes Geheimnis vernommen. Frage einen Menschen: Bist du ein Christ?2Er antwortet dir: Nein, wenn er ein Heide oder Jude ist.",46,deutsch
3951,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wenn er aber sagt: Ja, so fragst du ihn noch: Bist du ein Katechumenus oder ein Gläubiger? Wenn er aber antwortet: Ein Katechumenus, so ist er gesalbt, noch nicht gewaschen. Allein warum gesalbt? Frage und er antwortet; frage ihn, an wen er glaubt; gerade weil er Katechumenus ist, sagt er: an Christus.",52,deutsch
3952,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Siehe, ich rede jetzt zu Gläubigen und Katechumenen. Was habe ich vom Speichel und der weichen Masse gesagt? Daß das Wort Fleisch geworden ist. Das hören auch dieKatechumenen, aber es genügt ihnen nicht für das, wozu sie gesalbt worden sind; sie mögen zur Taufe eilen, wenn sie das Licht suchen.",50,deutsch
3953,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Ich übersetze das Folgende nach der Migne schen Interpunktion bezw. Lesart: Respondet tibi: Non sum, si Paganus est aut Judaeus. Si autem dixerit: Sum, adhuc quaeris ab eo: Catechumenus an fidelis?",31,deutsch
3954,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Nun also wollen wir wegen einiger in diesem Lesestück enthaltenen Fragen die Worte des Herrn und des ganzen Lesestückes selbst mehr rasch durchgehen als abhandeln. „Beim Hinweggehen sah er einen blinden Menschen , nicht einen irgendwie blinden, sondern „von Geburt . „Und es fragten ihn seine Jünger: Rabbi ihr wißt, „Rabbi ist ein Lehrer.",56,deutsch
3955,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Sie nannten ihn Lehrer, weil sie zu lernen verlangten; sie legten nämlich dem Herrn als dem Lehrer eine Frage vor: „Wer hat gesündigt, dieser oder seine Eltern, so daß er blind geboren wurde? Jesus antwortete: Weder dieser hat gesündigt noch seine Eltern , so daß er blind geboren wurde. Was hat er da gesagt?",54,deutsch
3956,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wenn kein Mensch ohne Sünde ist, waren dann etwa die Eltern dieses Blinden ohne Sünde? War etwa er selbst entweder ohne Erbsünde oder hatte er im Leben nichts hinzugefügt? Oder waren etwa, weil seine Augen geschlossen waren, die Begierden gar nicht wach? Wieviel Böses begehen die Blinden?",47,deutsch
3957,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Von welcher Art des Bösen enthält sich ein böses Herz, auch wenn die Augen geschlossen sind? Er konnte nicht sehen, aber er war imstande zu denken und vielleicht etwas zu begehren, was ein Blinder nicht vollbringen, was jedoch im Herzen gerichtet werden kann vom Herzenserforscher.",45,deutsch
3958,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wenn also sowohl seine Eltern eine Sünde hatten, als auch er selbst eine Sünde hatte, warum sprach der Herr: „Weder dieser hat gesündigt, noch seine Eltern als eben wegen der Sache, worüber er gefragt wurde, „daß er blind geboren wurde ?",41,deutsch
3959,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Es hatten nämlich zwar seine Eltern eine Sünde, aber nicht wegen dieser Sünde geschah es, daß er blind geboren wurde. Wenn es nun nicht wegen der Sünde der Eltern geschah, daß er blind geboren wurde, warum ist er dann blind geboren worden?",42,deutsch
3960,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Höre, wie der Meister lehrt; er sucht einen Glaubenden, um ihm das Verständnis beizubringen. „Weder dieser hat gesündigt , sagt er, „noch seine Eltern, sondern damit die Werke Gottes an ihm offenbar werden .",34,deutsch
3961,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Was folgt dann weiter? „Ich muß die Werke dessen wirken, der mich gesandt hat. Siehe, er ist der „Gesandte , in welchem der Blinde sein Gesicht wusch. Und sehet, was er gesagt hat: „Ich muß die Werke dessen wirken, der mich gesandt hat, solange es Tag ist .",48,deutsch
3962,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Erinnert euch, wie er alle Ehre dem gibt, von dem er ist, weil jener einen Sohn hat, der von ihm ist, er selbst aber keinen hat, von dem er ist. Aber warum, o Herr, hast Du gesagt: „Solange es Tag ist ?",42,deutsch
3963,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Höre den Grund. „Es kommt die Nacht, da niemand wirken kann. Auch Du nicht, o Herr? Wird jene Nacht soviel vermögen, daß auch Du in ihr nicht wirken kannst, dessen Werk die Nacht ist? Denn ich meine, Herr Jesu, ja ich meine nicht, sondern ich glaube und spreche es offen aus, daß Du dabei gewesen, als Gott sagte: „Es werde Licht, und es ward Licht 1.",66,deutsch
3964,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Denn wenn er es durch das Wort gemacht hat, dann hat er es durch Dich gemacht, und darum heißt es: „Alles ist durch dasselbe gemacht worden, und ohne dasselbe ist nichts geworden 2. „Gott schied zwischen Licht und Finsternis; das Licht nannte er Tag und die Finsternis nannte er Nacht 3.",51,deutsch
3965,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Welches ist jene Nacht, bei deren Erscheinen niemand wird wirken können? Höre, was der Tag ist, und dann wirst du erkennen, was die Nacht ist. Er selbst soll es sagen: „Solange ich in dieser Welt bin, bin ich das Licht der Welt .",43,deutsch
3966,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Siehe, er selbst ist der Tag. Es wasche der Blinde seine Augen am Tage1, damit er den Tag sehe. „Solange ich in der Welt bin , sagt er. „bin ich das Licht der Welt. Es wird also irgendwie eine Nacht eintreten, wenn Christus nicht mehr da ist; deshalb wird dann niemand wirken können.",53,deutsch
3967,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wir müssen noch weiter forschen, meine Brüder; höret mich geduldig an, wenn ich forsche; ich forsche mit euch, mit euch werde ich die Antwort bei dem finden, den ich frage. Es steht fest, es ist ausdrücklich gesagt und bestimmt, als Tag habe der Herr an dieser Stelle sich selbstbezeichnet d. h. als Licht der Welt. „Solange ich in dieser Welt bin , sagt er, „bin ich das Licht der Welt . Also er selbst wirkt.",75,deutsch
3968,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Wie lange aber ist er in dieser Welt? War er etwa, Brüder, damals hier, und ist er jetzt nicht hier? Wenn wir das meinen, so ist also nach der Himmelfahrt des Herrn bereits jene furchtbare Nacht eingetreten, wo niemand wirken kann.",41,deutsch
3969,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Wenn nach der Himmelfahrt des Herrn jene Nacht gekommen ist, wie haben dann die Apostel so Großes gewirkt? War etwa diese Nacht, als der Heilige Geist kam und alle an einem Orte Anwesenden erfüllte und ihnen in den Sprachen aller Völker zu reden verlieh2?",44,deutsch
3970,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"War es etwa Nacht, als jener Lahme auf das Wort des Petrus hin gesund gemacht wurde, oder vielmehr auf das Wort des Herrn, der in Petrus wohnte3? War es etwa Nacht, als beim Erscheinen der Jünger die Kranken mit ihren Betten hingelegt wurden, damit sie wenigstens vom Schatten der Vorübergehenden getroffen würden4?",52,deutsch
3971,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Der Herr selbst aber hat, als er noch hier weilte, niemand durch seinen Schatten gesund gemacht, er hatte jedoch zu den Jüngern gesagt: „Ihr werdet Größeres tun als das 5. Der Herr hatte zwar gesagt: „Ihr werdet Größeres tun als das , allein Fleisch und Blut möge sich nicht erheben, es höre ihn, wie er sagt: „Ohne mich könnt ihr nichts tun 6.",63,deutsch
3972,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Also wie? Was werden wir von dieser Nacht sagen? Wann wird die Zeit kommen, da niemand mehr wirken kann? Das wird die Nacht der Gottlosen sein, das wird die Nacht derjenigen sein, zu welchen am Ende gesagt wird: „Gehet hin in das ewige Feuer, das dem Teufel und seinen Engeln bereitet ist 1.",53,deutsch
