id,author,work_title,title,section,text,word_count,language
1836,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4.3Der Erzieher gestattet uns also, wie wir früher gesagt haben,4ein einfaches Gewand von weißer Farbe zu tragen, damit wir uns nicht an ein künstlich buntgefärbtes Menschenwerk, sondern an ein von selbst entstandenes Naturerzeugnis gewöhnen und alles, was täuschen will und mit der Wahrheit im Widerspruch steht, von uns weisen, dagegen die Wahrheit lieb gewinnen, die immer das gleiche Wesen und das gleiche Antlitz hat.",64,deutsch
1837,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"5. EinenS. a184weichlichen Jüngling tadelt Sophokles mit den Worten: „Das Kleid, mit dem du prunkst, äfft Weiberkleidung nach. 5Denn wie der Soldat und der Matrose und der Beamte, so hat auch der Sittsame seine besondere Tracht, nämlich die unauffällige und anständige und saubere.",43,deutsch
1838,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Zu dem Bild von dem Pferd in diesem ganzen Abschnitt vgl. Platon, Phaidros p. 247 ff.",16,deutsch
1839,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"Zu 53, 4; 54,1 vgl. Philon, De plantat. 110 f.",10,deutsch
1840,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1.1Deshalb verwirft auch das im Gesetz durch Moses mit Bezug auf den Aussatz gegebene Gebot das Bunte und Gefleckte als unrein, weil es den bunten Schuppen der Schlange ähnlich ist. Denjenigen jedenfalls, der nicht mehr mit mannigfachen Farben buntgefärbt, sondern vom Kopf bis zum Fuß vollständig weiß ist, erklärt er für rein, damit wir die Lehre vom Körperlichen aufs Geistige übertragen und die schillernde und trügerische Sinnesart aufgeben, dagegen die einfache Farbe der Wahrheit, die keinen bunten Schimmer zeigt und nicht zweideutig ist, liebgewinnen.",84,deutsch
1841,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Der ganz vortreffliche Platon aber, der auch in diesem Punkte offenbar ein Schüler des Moses ist, ist nur mit jenem Gewebe (als einem Weihegeschenk für die Götter) einverstanden, an dem nicht mehr Arbeit ist als die eines sittsamen Weibes. „Von Farben aber dürfte das Weiße am besten zu ehrbarem Wesen passen sowohl in anderen Dingen als bei einem Gewebe; andere Farben aber soll man überhaupt nicht anwenden außer zum Kriegsschmuck. 2Für Menschen also, die den Frieden und das Licht lieben, ist das Weiße die passende Farbe.",87,deutsch
1842,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Vgl. Platon, Gesetze XII p. 956 A. Platon redet hier von den Weihgeschenken, die man den Göttern darbringen darf, und nennt dabei auch ein Gewebe, an dem ein Weib nicht mehr als einen Monat gearbeitet hat. Clemens setzt dafür das Wort σώφρονος (sittsamen) ein und will damit jede Künstelei in der Herstellung der Kleidung ausschließen.",55,deutsch
1843,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wie also die Zeichen, die aufs engste mit ihren Ursachen verbunden sind, durch ihr Vorhandensein andeuten oder vielmehr beweisen, daß die bewirkendeS. a185Ursache vorhanden ist,1wie z.B. Rauch mit Sicherheit auf Feuer, gute Gesichtsfarbe und ruhiger Puls auf Gesundheit schließen läßt, so beweist bei uns eine solche Kleidung die Beschaffenheit unseres Charakters.",52,deutsch
1844,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Rein und schlicht ist aber die Sittsamkeit; denn die Reinheit (καθαριότης) ist ein Verhalten, das eine reine und mit nichts Schimpflichem verbundene Lebensweise bewirkt; die Schlichtheit (ἀφέλεια) aber ist ein Verhalten, das das Überflüssige fernhält.2",36,deutsch
1845,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Das Kleid aber aus kräftigem und namentlich aus ungewalktem Stoff hält die in dem Körper vorhandene Wärme fest, nicht weil das Kleid in sich selbst die Wärme hätte, sondern weil es die Körperwärme, wenn sie nach außen entweichen will, wieder zurückzukehren zwingt und ihr den Durchgang verwehrt; und wenn etwa auch eine Wärme (von außen) auf das Kleid trifft, so hält es diese in sich fest, läßt sich von ihr erwärmen und erwärmt selbst wieder den Körper; deshalb muß man auch im Winter vor allem solche Kleider tragen.3",89,deutsch
1846,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Ein solches Kleid ist aber anspruchslos (εὔκολος); die Anspruchslosigkeit (εὐκολία) aber ist ein auf alles Überflüssige verzichtendes Verhalten, das nur so viel für sich nimmt, als nötig ist, um die dringendsten Bedürfnisse für das vernunftgemäße, das gesunde und glückselige Leben zu befriedigen.4",43,deutsch
1847,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Vgl. Galen, Hist. philos. 9; Sext. Emp. Pyrrh. Hyp. II100 f.",11,deutsch
1848,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Auch die Frau soll die einfache und ehrbare Kleidung tragen, jedoch aus weicherem Stoff, als es sich für den Mann geziemt; dabei soll aber das Kleid nicht allen Anstand vermissen lassen und nicht vor lauter Weichheit ganz zerfließen. Die Kleidung soll dem Alter, der Person, der Örtlichkeit, dem Geschlecht, der Beschäftigung angepaßt sein.",54,deutsch
1849,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Denn der göttliche Apostel rät uns sehr richtig, „den Christus Jesus anzuziehen und für das Fleisch nicht so Sorge zu tragen, daß Begierden entstehen .1",26,deutsch
1850,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Der Logos verbietet aber, derS. a186Natur Gewalt anzutun und die Ohrläppchen zu durchbohren; warum denn nicht auch die Nase, damit wirklich jenes Wort in Erfüllung gehe: „Wie ein goldener Ring in der Nase einer Sau, so Schönheit bei einem boshaften Weibe ?2",43,deutsch
1851,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Denn überhaupt ist jeder, der durch Goldschmuck schöner zu werden glaubt, dem Gold unterlegen; wer aber dem Gold unterlegen ist, der ist nicht Herr darüber. Wie sollte es aber nicht völlig sinnlos sein, zuzugeben, daß man selbst weniger schön und weniger wert sei als der lydische Staub?3",48,deutsch
1852,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"5. Wie nun der goldene Ring durch die Unreinlichkeit der Sau beschmutzt wird, die mit ihrem Rüssel den Kot aufwühlt, so lassen sich die üppigen Frauen durch den Reichtum zu Ausschweifungen verführen und schänden die wahre Schönheit durch die Befleckung mit Liebesgenuß.",42,deutsch
1853,Clemens von Alexandrien,Paidagogos,Paidagogos,6,Zu dieser Bezeichnung des Goldes vgl. Herodot I 93; V 101.,11,deutsch
1854,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Nun gestattet der Erzieher den Frauen, einen goldenen Ring zu tragen, aber auch diesen nicht zum Schmuck, sondern damit sie, weil ihnen die Sorge für den Haushalt übertragen ist, mit ihm die Dinge versiegeln können, die im Hause besonders sorgfältige Aufbewahrung verdienen.",43,deutsch
1855,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"Wenn freilich alle erzogen wären, wären gar keine Siegel nötig, weil dann Diener und Herrn in gleicher Weise zuverlässig wären. Da aber der Mangel an guter Erziehung eine starke Neigung zur Ungerechtigkeit verursacht, sind Siegelringe für uns nötig geworden.",39,deutsch
1856,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. Aber es gibt Fälle, wo es angemessen ist, in der Strenge etwas nachzulassen. Denn manchmal muß man es Frauen, die nicht das Glück hatten, einen verständigen Mann zur Ehe zu bekommen, nachsehen, wenn sie sich schmücken, um ihrem Mann zu gefallen.",42,deutsch
1857,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Als Schranke sei ihnen aber gesetzt, daß sie nur nach dem Beifall ihrer eigenen Männer streben sollen.",17,deutsch
1858,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"3. Mir freilich wäre es lieber, wenn sie nicht auf ein schönes Aussehen des Körpers Wert legten, sondern ihre Männer durchS. a187sittsame Gattenliebe dieses wirksame und rechtmäßige Mittel, an sich fesselten. Da es indessen ihre Männer vorziehen, bei ihrem unglücklichen Wesen zu verharren, sollen sich die Frauen, wenn sie wirklich sittsam sein wollen, vornehmen, die unvernünftigen Triebe und Begierden ihrer Männer allmählich abzuschwächen.",63,deutsch
1859,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"4. Dadurch, daß man sie nach und nach an ein sittsameres Leben gewöhnt, muß man sie unvermerkt zur Schlichtheit hinführen; denn eine würdige Lebenshaltung entsteht nicht dadurch, daß man lästigen Schwulst hinzufügt, sondern dadurch, daß man das Überflüssige beseitigt.",39,deutsch
1860,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Man muß also bei den Frauen die üppigen Verhältnisse, die zu unstäten Torheiten und zu eitlen Lüsten verführen, wie Schwungfedern beschneiden, von denen in die Höhe gehoben und beflügelt sie oft der Ehe entfliegen.1Deshalb muß man den Frauen die Freiheit gehörig einschränken2und ihnen das einengende Band schamvoller Zucht anlegen, damit sie nicht infolge ihrer Lüsternheit von der Wahrheit abirren.",60,deutsch
1861,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"Daher ist es auch schön, wenn die Männer ihren Frauen mit vollem Vertrauen die Verwaltung des Hauswesens übertragen, da sie ihnen ja dazu als Gehilfinnen3gegeben sind.",26,deutsch
1862,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. Wenn wir aber in der Stadt oder auf dem Land irgendwelche Geschäfte zu erledigen haben und dabei etwas zur Sicherheit versiegeln müssen, wobei wir oft auch ohne Frauen sind, so gestattet auch uns der Erzieher für diesen Zweck, aber nur für diesen, das Tragen eines Siegelrings; dagegen ist sonst der Gebrauch von Fingerringen zu verwerfen, da nach der Schrift „goldener Schmuck für den Verständigen die Unterweisung 4ist.",68,deutsch
1863,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Die Frauen aber, die goldenen Schmuck tragen, scheinen mir zu fürchten, sie möchten, wenn ihnen jemand die goldenen Schmucksachen wegnähme, für Sklavinnen gehalten werden, weil sie nicht geschmückt sind.S. a188Der wahre Adel aber, der sich in der angeborenen Schönheit der Seele bewährt, unterscheidet den Sklaven nicht dadurch, daß er verkauft und gekauft wird, sondern durch seine eines freien Mannes unwürdige Gesinnung;5für uns aber, die wir von Gott erzogen werden und von Gott als Kinder angenommen worden sind, geziemt es sich, freigeboren nicht zu scheinen, sondern zu sein.6",88,deutsch
1864,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Deshalb müssen wir uns vornehmen, uns beim Stehen und in der Bewegung und beim Gehen und in der Kleidung und überhaupt im ganzen Leben so viel wie immer möglich so zu verhalten, wie es eines Freien würdig ist. Aber die Männer sollen auch den Fingerring nicht an einem Fingergelenk tragen (denn dies ist weibisch), sondern sie sollen ihn an den kleinen Finger, und zwar an das hinterste Glied stecken; denn so bleibt die Hand zu allem beweglich, wozu wir sie brauchen; und der Siegelring kann nicht so leicht herunterfallen, da er durch den stärkeren Gelenkknoten festgehalten ist.",98,deutsch
1865,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Unsere Siegelbilder aber sollen sein eine Taube oder ein Fisch oder ein Schiff mit geschwellten Segeln oder eine Leier, das Musikinstrument, das Polykrates auf seinem Siegelring hatte,1oder ein Schiffsanker, wie ihn Seleukos auf sein Siegel einschneiden ließ;2und wenn einer ein Fischer ist, wird er an den Apostel denken und an die aus dem Wasser (der Taufe) emporgezogenen Kinder.3Denn Gestalten von Göttern dürfen die mit ihren Siegeln nicht abdrücken, denen es auch verboten ist, sie zu verehren, und ebensowenig ein Schwert oder einen Bogen die nach Frieden Strebenden4oder Trinkpokale die Enthaltsamen.",91,deutsch
1866,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Gemeint ist Seleukos I Nikator, König von Syrien. Über das Wappenzeichen des Ankers auf seinem Siegel und seinen Münzen vgl. Pauly-Wissowa, Real.-Enc. IIA 1232, 44ff.",25,deutsch
1867,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Vgl. Ps. 33, 15 (Hebr. 12, 14; 1 Petr. 3, 11).",11,deutsch
1868,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"S. a1891. Viele von den zuchtlosen Leuten haben aber die Bilder der von ihnen geliebten Knaben oder Mädchen auf ihren Siegelringen eingegraben, so daß sie, selbst wenn sie wollten, ihre Liebesleidenschaften nicht vergessen könnten, weil sie fortwährend an ihre Zuchtlosigkeit erinnert werden.",42,deutsch
1869,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Was die Haare betrifft, so soll folgendes gelten. Der Kopf der Männer soll kurz geschoren sein, außer wenn einer wollige Haare hat, den Bart dagegen soll man wachsen lassen; die zusammengewundenen Haare sollen aber vom Kopfe nicht zu weit hinabreichen und nicht in die Ähnlichkeit mit Frauenflechten hineingeraten; denn für die Männer genügt es, „starkbärtig 1zu sein.",58,deutsch
1870,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Und wenn einer seinen Bart auch etwas schneiden läßt, so soll er ihn doch nicht ganz abrasieren lassen; denn der Anblick ist nicht schön; und verwerflich ist es, den Bart bis auf die Haut abrasieren zu lassen, weil dies an das Ausrupfen der Haare und das Glätten (der Haut) erinnert.",51,deutsch
1871,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. So freut sich der Psalmensänger an dem Barthaar, wenn er sagt: „Wie die Salbe, die auf den Bart, auf den Bart Aarons herabfließt. 2Durch die Wiederholung des Wortes „Bart rühmte er das schöne Angesicht3und machte es dann mit der Salbe des Herrn glänzend.",44,deutsch
1872,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Es ist τὸ εὐπρεπὲς ὑμνήσας πρόσωπον zu schreiben; vgl. Paid. II 114,2.",12,deutsch
1873,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1.1Da man aber das Haarschneiden nicht zur Verschönerung vornehmen soll, sondern weil es nötig ist, so soll man das Kopfhaar schneiden, damit es nicht zu lang wird und beim Herabhängen das Sehen hindert, und vielleicht auch die Haare am Schnurrbart, wenn sie beim Essen verunreinigt werden, aber nicht mit dem Rasiermesser (denn das wäre ungehörig), sondern mit der Haarschere;2die Haare am Kinn aber, die einem nichtsS. a190zu leide tun, soll man in Ruhe lassen, da sie dem Gesicht ein würdiges Aussehen geben, das (die anderen) zu scheuer Zurückhaltung veranlaßt.3",89,deutsch
1874,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Viele hält aber auch ihre äußere Erscheinung davon ab, zu sündigen, weil sie durch sie leicht überführt werden können; für diejenigen dagegen, die nicht4offenkundig sündigen wollen, ist es sehr erwünscht, wenn ihre äußere Erscheinung leicht verborgen bleibt und nichts Auffälliges an sich hat; sie hüllen sich gewissermaßen in ihre unauffällige Erscheinung und werden so den Leuten aus der großen Masse, die freveln können, weil niemand sie kennt, ganz ähnlich und haben den Vorteil, daß sie unbesorgt sündigen können.",79,deutsch
1875,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Zum folgenden vgl. Muson. reli. p. 114, 17—115, 2; 115, 15—17.",11,deutsch
1876,Clemens von Alexandrien,Paidagogos,Paidagogos,4,Es ist wohl σεμνότητα μὲν τ. πρ. καταπλήξεως γεννητικήν zu lesen.,11,deutsch
1877,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Nun gibt kurzgeschnittenes Haupthaar dem Mann nicht nur ein ernstes Aussehen, sondern macht den Kopf auch gegen Krankheiten abgehärtet, da es daran gewöhnt, sowohl Kälte als Hitze zu ertragen, und die von beiden kommenden Schädigungen fernhält, während das lange Haar sie wie ein Schwamm in sich aufnimmt und infolge der Nässe dem Gehirn dauernden Schaden zufügt.",57,deutsch
1878,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Für die Frauen aber genügt es, wenn sie die Haare glatt kämmen und am Nacken das Haar mit einer einfachen Spange schlicht aufstecken und so die sittsamen Haare durch ungekünstelte Pflege zu echter Schönheit heranwachsen lassen.",37,deutsch
1879,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Denn das dirnenmäßige Flechten der Haare und das Aufbinden der Zöpfe macht nicht nur die Frauen selbst häßlich, sondern schädigt auch die Haare, die bei dem gekünstelten Flechten abgerupft werden; seinetwegen wagen die Frauen nicht einmal ihren eigenen Kopf anzufassen, weil sie fürchten, die Frisur in Unordnung zu bringen; ja sogar ihr Schlaf ist durch die Befürchtung gestört, sie möchten, ohne es zu merken, die geflochtenen Haare zerzausen.",69,deutsch
1880,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"S. a1911. Gänzlich verwerflich aber ist das Auflegen fremder Haare; und durchaus gottlos ist es, fremde Haare auf den Kopf zu bringen, die mit toten Flechten den Schädel bedecken; denn wem wird der Presbyter die Hand auflegen? Und wen wird er segnen?",42,deutsch
1881,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"Nicht das geschmückte Weib, sondern die fremden Haare und durch sie ein anderes Haupt.",14,deutsch
1882,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. Wenn aber „Haupt des Weibes der Mann und des Mannes Christus 1ist, wie sollte es da nicht gottlos sein, in eine doppelte Sünde zu verfallen? Denn einerseits täuschen sie ihre Männer dadurch, daß sie fremdes Haar unterschieben, andererseits entehren sie, soweit es auf sie ankommt, den Herrn, indem sie sich, um die Wahrheit zu verbergen, nach der Art von Dirnen schmücken und das Haupt, das wahrhaft schön ist, beschimpfen.",70,deutsch
