id,author,work_title,title,section,text,word_count,language
825,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Wieviel vernünftige Einsicht verrät nicht die Prognose der Luftveränderungen! So zeigt das Schaf beim Nahen des Winters eine besondere Freßlust, als wollte es sich für das künftige Bedürfnis mit Speise vorsehen4. Die Rinder, die zur Winterszeit lange eingeschlossen sind, merken beim Herannahen des Frühlings mit ihrem natürlichen Instinkt den Wechsel, schauen aus den Ställen nach den Ausgängen, und wie aufeinZeichen hin ändern alle ihre Haltung5.",65,deutsch
826,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"Auch haben schon einige fleißige Beobachter gemerkt, wie der Erdigel an seiner Höhle zwei Luftlöcher anbringt und bei einsetzendem Nordwind das nördliche verstopft, sich aber zum nördlichen zurückzieht, wenn der Südwind wieder einsetzt6.",33,deutsch
827,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"Was wird dadurch uns Menschen angedeutet? Nicht bloß das durchgängige Walten der Fürsorge unseres Schöpfers, sondern auch die Begabung der Tiere mit einem Blicke für die Zukunft, auf daß auch wir nicht an diesem gegenwärtigen Leben hängen, sondern unsere ganze Sorge auf das künftige Leben verwenden möchten.",47,deutsch
828,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,12,"Willst du nicht gern deinetwegen dich abmühen, o Mensch, willst du nicht in diesem Leben dir die Güter der künftigen Ruhe sichern, wenn du auf das Beispiel der Ameise siehst? Diese sammelt sich im Sommer ihre Speise für den Winter und läßt die Zeit bis zum Eintritt des traurigen Winters nicht im Leichtsinn verstreichen, sondern strengt sich bei der Arbeit mit unermüdlichem Fleiße an, bis sie in ihren Zellen genügend Nahrung aufgespeichert hat.",73,deutsch
829,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,13,"Auch geht sie dabei nicht nachlässig zu Werke, sondern sinnt in klugem Nachdenken darauf, die Nahrung möglichst lange zu konservieren. Sie zernagt nämlich mit ihrem Gebisse die Früchte in ihrem innersten Kern, damit sie nicht keimen und für sie ungenießbar werden.",41,deutsch
830,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,14,"Auch trocknet sie die Früchte, wenn sie merkt, daß sie feucht geworden sind, legt sie aber nicht jederzeit heraus, sondern nur, wenn sie anhaltend gute Witterung voraussieht. Sicher sieht man keinenRegen aus den Wolken fallen, solange die Ameise ihr Getreide auslegt7.",41,deutsch
831,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,15,"Welche Rede reichte hin, welches Ohr möchte fassen, welche Zeit genügte, alle die Wunder des Schöpfers zu nennen und zu schildern? So wollen auch wir mit dem Propheten sagen: „Wie groß sind deine Werke, o Herr! Alles hast du mit Weisheit gemacht8!",42,deutsch
832,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,16,"Es genügt daher zu unserer Entschuldigung nicht (zu sagen), daß wir durch Schriften über das Nützliche nicht belehrt werden, da uns doch ohne Belehrung, durch das Gesetz der Natur die Wahl des Nützlichen ermöglicht ist. Weißt du, was Gutes du dem Nächsten tun sollst?",44,deutsch
833,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,17,"Was du willst, daß es dir von einem andern getan werde. Weißt du, was böse ist? Was du selbst von einem andern nicht leiden möchtest. Keine Arzneikunst, keine Pflanzenkunde hat den Tieren Aufschluß über das ihnen Zuträgliche gegeben, sondern von Natur besorgt sich jedes Tier, was zu seiner Wohlfahrt dient, und es hat eine ganz unglaubliche Vertrautheit mit der Natur.",60,deutsch
834,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,18,"das Flomiskraut fand mannigfache medizinische Verwendung - vgl. Plinius 1. c. XX,68 und XXV,120f; Aelian, 1. c. VI,3",18,deutsch
835,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,19,"ὀρίγανος - eine Art von Majoran: vgl. Aenian, 1. c. III,5",11,deutsch
836,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,20,"vgl. Aelian, 1. c. II,25 und VI,43; auch (Ps.-)Plutarch 1. c. 725",12,deutsch
837,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Auch wir haben von Natur die Tugenden, zu denen die Seele nicht auf Grund menschlicher Belehrung, sondern von Natur sich hingezogen fühlt. Wie kein Unterricht uns die Krankheit hassen lehrt, vielmehr wir schon einen natürlichen Widerwillen vor allem Schmerzlichen haben, so hat auch die Seele eine nicht bloß anerlernte Abneigung gegen das Böse.",53,deutsch
838,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Jedes Böse ist eine Krankheit der Seele, Tugend aber bedeutet Gesundheit. Treffend haben ja einige Gesundheit als das Wohlbefinden der natürlichen Kräfte definiert. Wer daher auch das Wohlbefinden der Seele so1nennt, wird nicht fehlgehen. Daher verlangt die Seele nach dem, was ihr angemessen ist, von Natur aus, nicht auf Grund von Belehrung.",52,deutsch
839,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Deshalb scheint allen lobenswert die Keuschheit,empfehlenswert die Gerechtigkeit, bewundernswert der Mut, begehrenswert die Klugheit. Diese Tugenden gehören noch wesentlicher zur Seele als zum Leibe die Gesundheit. Ihr Kinder, liebet die Eltern2! „Ihr Eltern, reizt eure Kinder nicht zum Zorne3! Sagt dies nicht auch die Natur?",45,deutsch
840,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Nichts Neues verlangt Paulus, er zieht nur die Bande der Natur straffer an. Wenn die Löwin ihre Jungen liebt und der Wolf für seine Jungen kämpft, was will dann der Mensch sagen, der das Gebot überhört und die Natur verzerrt, wenn z.",42,deutsch
841,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"B. ein Sohn seinen greisen Vater nicht ehrt, oder der Vater infolge einer zweiten Ehe die Kinder aus erster Ehe vergißt? Unbegreiflich groß ist bei den Tieren die gegenseitige Liebe der Eltern und Jungen, weil Gott, ihr Schöpfer, den Mangel an Vernunft durch ein Übermaß sinnlicher Gefühle ersetzt hat.",49,deutsch
842,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Woher kommt es denn, daß das Lamm, das aus dem Stalle hüpft, unter tausend Schafen sogar Farbe und Stimme seiner Mutter erkennt, zu ihr eilt und seine Milchquellen sucht? Und selbst wenn es das Euter seiner Mutter fast leer findet, so gibt es sich mit ihm zufrieden und springt an vielen strotzenden und vollen Eutern vorbei.",56,deutsch
843,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Und woher kennt die Mutter unter tausend Lämmern ihr eigenes? Die Stimme isteine, die Farbe dieselbe, der Geruch bei allen gleich, soweit unser Geruchsinn zu urteilen vermag; aber gleichwohl haben sie einen Sinn, der schärfer ist, als wir zu beurteilen vermögen, (einen Sinn,) mit dem jedes das seinige zu unterscheiden vermag.",51,deutsch
844,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Solange der junge Hund noch keine Zähne hat, verteidigt er sich mit dem Maule gegen seinen Angreifer. Noch hat das Kalb keine Hörner und weiß doch, wo ihm seine Waffen wachsen werden. Das beweist, daß keine (Tier-)Natur einer Belehrung bedarf, daß in der Kreatur nichts ungeordnet und zwecklos ist, sondern alle Geschöpfe die Spuren der Weisheit des Schöpfers an sich tragen und an sich zeigen, daß sie mit den Mitteln zum Schütze ihrer eigenen Wohlfahrt versehen geschaffen worden sind. - Hat der Hund auch keinen Verstand, so hat er doch den Sinn, der ihm dengleichen Dienst tut wie der Verstand.",100,deutsch
845,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Was die Weltweisen nach langen Jahren des Studiums kaum gefunden haben, nämlich die Kettenschlüsse, das weiß, wie man sieht, der Hund, nur von der Natur belehrt. Wenn er nämlich ein Wild aufspürt und dabei auf verschiedene Fährten stößt, dann den überallhin führenden Spuren nachgeht, so spricht er doch mit solchem Verhalten nur den Syllogismus aus: „Das Wild hat sich dahin oder dorthin oder nach einer dritten Seite hin gewendet; aber es ist weder dahin noch dorthin gelaufen; folglich muß es nach dieser Seite hin gelaufen sein.",86,deutsch
846,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"So findet er nach Ablehnung des Unrichtigen das Richtige. Was leisten die mehr, die gravitätisch vor mathematischen Aufgaben sitzen, Linien in den Sand zeichnen, von drei Annahmen zwei verwerfen und in der restierenden die Wahrheit finden4? - Wo ist sodann der gegen Wohltäter Undankbare, den nicht dieses Tieres stete Dankbarkeit für empfangene Wohltaten beschämt?",54,deutsch
847,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"Man erzählt ja von vielen Hunden, daß sie bei ihren ermordeten Herren an einsamem Orte starben5. Ja, bei frischer Missetat wurden Hunde schon Wegweiser beim Fahnden nach den Mördern und bewirkten so, daß die Missetäter zur Strafe gezogen wurden. Was wollen die dazu sagen, die den Herrn, ihren Schöpfer und Ernährer, nicht bloß nicht lieben, sondern die zu Freunden haben, die gegen Gott lästern, mit solchen sogar am gleichen Tische sitzen und selbst während der Mahlzeit die Lästerungen gegen den Ernährer dulden?",82,deutsch
848,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,12,"nämlich: Gesundheit. - Hier klingt die Lehre der Stoiker durch; vgl. Cicero, de fin. III,7,26, und de nat. deorum I. 14; vgl. auch Horaz, Ep. I, X, 12",28,deutsch
849,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,13,(Ps.-) Plutarch (b01. c.) nennt mehrere solche berühmt gewordene Beispiele von Hundetreue,12,deutsch
850,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Doch kehren wir zur Betrachtung der Schöpfung zurück! Die Tiere, die man leichter einfängt, sind fruchtbarer. Deshalb haben die Hasen und wilden Ziegen viele Junge und werfen die wilden Schafe Zwillinge, damit nicht das Geschlecht von den Fleischfressern ganz aufgefressen wird und ausstirbt.",43,deutsch
851,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Die Tiere aber, die andere verzehren, sind weniger fruchtbar. Daher wird die Löwin kaumeinesLöwen Mutter1; mit seinenscharfen Klauen soll er bei der Geburt die Gebärmutter aufreißen. Auch die Nattern kommen so zur Welt, daß sie den Mutterleib zernagen und so der Mutter mit gebührendem Lohne vergelten2.",46,deutsch
852,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"So gibt es in der Kreatur nichts Unvorhergesehenes, nichts ohne den nötigen Schutz. - Auch wenn du auf die Glieder der Tiere siehst, wirst du finden, daß der Schöpfer kein überflüssiges gegeben, kein notwendiges fortgelassen hat. Den Fleischfressern gab er scharfe Zähne; solche brauchten sie im Hinblick auf die Art ihrer Ernährung.",52,deutsch
853,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Die nur hälftig mit Zähnen bewaffnet sind, versah er mit vielen, mannigfachen Speisebehältern. Weil von diesen die Speise beim ersten Genuß nicht genügend zermalmt wird, ermöglichte er ihnen, das Geschluckte wieder heraufzuholen und durch Wiederkauen so zu zermalmen, daß es sich zur Ernährung eignet.",44,deutsch
854,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Die Schlünde, die zweiten und dritten Mägen und großen Eingeweide sind den betreffenden Tieren nicht umsonst gegeben worden, vielmehr erfüllt jeder Teil seinen notwendigen Dienst. Der Hals des Kamels ist lang, den Füßen angemessen, um das Gras zu erreichen, von dem es lebt.",43,deutsch
855,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Kurz und fast unter den Schultern versteckt ist der Hals des Bären, Löwen, Tigers und der übrigen derartigen Tiere, weil nicht das Gras ihre Nahrung ist und sie sich nicht zur Erde bücken müssen, sondern weil sie Fleischfresser sind und sich vom Raub der Tiere erhalten.",46,deutsch
856,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Was soll der Rüssel beim Elefanten? Das große, unter den Landtieren größte Tier, das zum Schrecken derer, die ihm begegnen, geschaffen wurde, mußte einen feisten, fleischigen Körper haben. Wäre ihm nun ein langer, den Füßen entsprechender Hals gegeben worden, dann könnte er kaum gelenkt werden und würde wegen der übermäßigen Schwere immer nach unten sinken.",55,deutsch
857,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Nun ist aber der Kopf nur durch wenige Nackenwirbel mit dem Rückgrate verbunden, und der Rüssel versieht den Dienst des Halses, nimmt die Speise auf und schlürft den Trank ein. Aber auch seine Füße sind ungelenk und wie Säulen geformt, um die Last zu tragen.",45,deutsch
858,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Wennihm nämlich schlanke und gelenkige Füße gegeben wären, so würden immer Gliederverrenkungen eintreten; sie könnten die Last nicht tragen, so oft er niederknien oder wieder aufstehen wollte. Nun aber hat der untere Fuß des Elefanten nur einen kleinen Knöchel, ist sonst ohne Gelenk und ohne Knie; gelenkige Glieder könnten die dicke, wackelige Fleischmasse dieses Tieres nicht tragen.",57,deutsch
859,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"Deshalb bedurfte es auch der bis auf die Füße hinabreichenden Nase. Siehst du nicht, wie sie im Kriege gleich lebendigen Türmen dem Heere vorangehen oder gleich Fleischhügeln in unwiderstehlichem Angriffe die Schlachtreihen der Feinde durchbrechen? Würden die unteren Teile den Fleischmassen nicht entsprechen, so könnte das Tier überhaupt nicht leben.",50,deutsch
860,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"Nun aber erzählen manche, daß der Elefant dreihundert Jahre und darüber alt werde3. Deshalb sind seine Füße kompakt und nicht gelenkig. Sein Rüssel aber hebt, wie gesagt, die Speise von der Erde auf, weil er schlangenförmig ist und von Natur noch geschmeidiger.",42,deutsch
861,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,12,"So bleibt wahr das Wort, daß es nichts Überflüssiges und nichts Lückenhaftes in der Schöpfung gibt.",16,deutsch
862,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,13,"Dieses Riesentier aber hat Gott uns untertänig gemacht, daß es sich abrichten und schlagen läßt, und belehrt uns damit deutlich, daß er uns alles unterworfen hat, weil wir nach dem Bilde des Schöpfers erschaffen worden sind. Doch nicht bloß in den großen Tieren läßt sich seine unergründliche Weisheit betrachten; auch in den kleinsten können wir kaum weniger Wunderbares beobachten.",59,deutsch
863,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,14,"Wie ich die hohen Bergesgipfel, die, den Wolken nahe und stets vom Frosthauch umweht, ewig Winter haben, nicht mehr anstaune als die Talgründe, die nicht unter der frostigen Höhenluft leiden, die vielmehr immer laue Luft durchstreicht, ebenso bewundere ich unter den Tiergestalten den Elefanten ob seiner Größe nicht mehr als die dem Elefanten furchtbare Maus oder als den feinsten Stachel des Skorpions, den der Werkmeister wie eine Röhre ausgehöhlt hat, damit durch ihn das Gift in die Wunden dringe4.",79,deutsch
864,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,15,"Niemand klage denSchöpfer an, daß er giftige, gefährliche und unserem Leben feindliche Tiere erschaffen hat. Sonst könnte man ebenso auch einen Lehrer tadeln, der um der Zucht und Ordnung willen den Leichtsinn und die Ausgelassenheit der Jugend mit Stock und Rute züchtigt.",42,deutsch
