id,author,work_title,title,section,text,word_count,language
199,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,7,"25. Es gibt dann auch Menschen, die zwar nicht reich sein wollen und die nicht nach dem eitlen Glanz der Ehre trachten, die aber ihre Freude und ihre Befriedigung in Schwelgerei und Unzucht, in Theatern und leichtfertigen Schauspielen suchen, wie die großen Städte sie ihnen unentgeltlich darbieten.",47,deutsch
200,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,8,"Aber auf solche Weise bringen auch diese Leute ihr bescheidenes Vermögen in ihrer Üppigkeit durch und von der Not lassen sie sich dann am Ende zu Diebstahl und Einbruch, ja häufig sogar zu offenem Raub verführen; es überfällt sie dann oft auf einmal große Furcht, und während sie eben noch in der Kneipe jubelten, träumen sie nun schon von der Trübsal des Gefängnisses.",63,deutsch
201,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,9,"In ihrer Leidenschaft für Schauspiele werden sie aber wie Dämonen: durch ihr Geschrei hetzen sie Menschen dazu auf, aufeinander loszuschlagen und miteinander auf Leben und Tod zu kämpfen, Menschen, die einander nicht beleidigt haben und nur dem wahnsinnigen Volk zu gefallenwünschen2: sehen die Zuschauer, daß die Gladiatoren miteinander verträglich sind, dann wüten sie voll Haß gegen sie, verlangen mit Geschrei, man müsse auf sie wie auf Falschspieler mit Prügeln einhauen und zwingen sogar den Richter, den Rächer des Unrechts, zu solcher Ungerechtigkeit.",82,deutsch
202,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,10,"Sehen die Zuschauer aber, daß die Gladiatoren schauerliche Feindschaft gegeneinander haben — ganz gleich, ob es nun leibhaftige Räuber sind oder Schauspieler oder Musiker3oder Wagenlenker oder Tierkämpfer: lauter unglückselige Menschen, die man nicht etwa bloß zum Wettkampf gegen Menschen, sondern auch gegen Tiere zwingt —, so sind sie ihnen um so lieber und um so willkommener, von je größerem Haß sie dieselben entbrannt sehen; sie klatschen den wütenden Kämpfern noch Beifall und bringen sie durch diesen Beifall noch mehr in Wut und damit rasen dann die Zuschauer selbst alle zusammen gegeneinander mehr noch als jene, deren Raserei sie selber rasend hervorrufen und an der sie in ihrer Raserei eine Augenweide haben wollen.",112,deutsch
203,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,11,"Wie kann da der Geist die Gesundheit des Friedens finden, wenn er sich an Zwietracht und Kampf weidet? Denn nach der Nahrung, die man genießt, richtet sich der Gesundheitszustand. Schließlich sind freilich wahnsinnige Freuden eigentlich überhaupt keine Freuden: allein mag es damit auch sein wie immer und mag man sich noch so glücklich fühlen in der Prahlerei des Reichtums, in der Aufgeblasenheit von Ehrenstellen, in Völlerei und Schwelgerei, in den Kämpfen der Schauspiele, in dem Schmutz der Unzucht, in der Geilheit der Bäder: all diese Lust nimmt ein einziges Fieberchen hinweg, das, noch solang man lebt, die ganze falsche Seligkeit vernichtet; übrigens bleibt dann nur das öde, blutende Gewissen, das nunmehr den Gott als Richter fühlen wird, den es nicht als Beschirmer haben wollte, und das nunmehr den als gestrengen Herrn kennen lernen wird, den es nicht als gütigen Vater suchen und lieben wollte.",144,deutsch
204,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,12,"Du aber suchst die wahrhaftige Ruhe, die dem Christen nach diesem Leben in Aussicht gestellt wird;du wirst darum diese süße, erquickende Ruhe auch schon unter den so bitteren Beschwernissen dieses Lebens verkosten dürfen, wenn du die Gebote desjenigen hebst, der dir jene Ruhe versprochen hat.",45,deutsch
205,Augustinus von Hippo,Vom ersten katechetischen Unterricht,16. Kapitel: Die Hinwendung zu Christus und seiner Lehre gewährt wahre Ruhe,13,"Denn gar bald wirst du erkennen, daß die Früchte der Gerechtigkeit süßer sind als die der Sünde, und daß mitten in den Beschwerden [des Lebens] die Freuden eines guten Gewissens wahrhaftiger und süßer sind als mitten in den Vergnügungen die Freuden des bösen Gewissens; denn du bist ja nicht deshalb gekommen, dich in die Kirche Gottes aufnehmen zu lassen, damit du aus ihr irgendeinen zeitlichen Vorteil ziehest.",67,deutsch
206,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",1,"26. Es gibt nämlich Leute, die deswegen Christen werden wollen, um sich denen angenehm zu machen, von denen sie zeitlichen Vorteil erhoffen oder um bei denen nicht anzustoßen, die sie fürchten. Aber das sind Verworfene und wenn sie die Kirche auch eine Zeitlang trägt, wie ja auch die Tenne bis zur Zeit der Reinigung Platz für die Spreu hat, so werden auch diese Leute schließlich ausgeschieden werden, wenn anders sie sich nicht bessern und anfangen, um der künftigen, ewigen Ruhe willen wahre Christen zu sein.",85,deutsch
207,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",2,"Sie mögen sich nicht damit schmeicheln, daß sie auf der Tenne noch mit dem Getreide Gottes vermischt sein können: in die Kornkammer werden sie nicht mit ihm gelangen, sondern sie werden für das verdiente Feuer bestimmt. — Wieder andere gibt es, die zwar mehr Aussicht haben, die aber doch in nicht geringer Gefahr schweben: diese leben allerdings in der Furcht Gottes, lästern auch den christlichen Namen nicht und treten auch nicht mit heuchlerischem Herzen in die Kirche Gottes ein, aber sie erwarten ihr Glück schon in diesem Leben und wollen in ihren irdischen Angelegenheiten mehr Glück haben als jene, die Gott nicht verehren; sehen solche Leute dann, wie manche böse und verruchte Menschenim Erdenglück schwelgen und darin voran sind, während sie selber wenig damit bedacht sind oder es gleich ganz einbüßen müssen, so werden sie irre, als ob sie Gott vergeblich verehrten und fallen leicht vom Glauben ab.",148,deutsch
208,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",3,"27. Wer aber wegen der ewigen Seligkeit und wegen der unaufhörlichen Ruhe, die den Heiligen für die Zeit nach diesem Leben in Aussicht gestellt ist, zum Christentum übertritt, um nicht mit dem Teufel in das ewige Feuer, sondern mit Christus in das ewige Reich einzugehen, der ist ein wahrer Christ.",50,deutsch
209,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",4,"So einer ist in jeder Versuchung vorsichtig, auf daß das Glück ihm nicht zum Verderben werde und das Unglück ihn nicht breche, er ist maßvoll und bescheiden im Überfluß irdischer Güter und stark und geduldig in Trübsalen. In seinem Fortschreiten wird er dann auch zu einer solchen Geistesverfassung gelangen, daß seine Liebe zu Gott mächtiger ist als seine Furcht vor der Hölle, so daß er, selbst wenn ihm Gott sagte: „Fröne in alle Ewigkeit den Gelüsten des Fleisches und sündige, soviel du nur kannst: du sollst nicht sterben und auch nicht in die Hölle kommen: nur mit mir sollst du nicht vereint sein , selbst dann zurückschaudern und auf keinen Fall sündigen würde.",113,deutsch
210,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",5,"Das würde er nicht tun, um nicht dem zu verfallen, was er fürchtete, sondern um jenen nicht zu beleidigen, den er liebt und bei dem allein jene Ruhe ist, die kein Auge gesehen, kein Ohr gehört und die in keines Menschen Herz gedrungen ist, die aber Gott denen bereitet hat, die ihn lieben1.",53,deutsch
211,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",6,"28. Von dieser Ruhe redet auch die Heilige Schrift und sie schweigt nicht davon, daß Gott im Anbeginn der Welt, da er Himmel und Erde und alles, was darin ist, geschaffen hat, in sechs Tagen sie gemacht, am siebten Tage aber geruht hat.",43,deutsch
212,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",7,"Als der Allmächtige hätte er ja auch in einem einzigen Augenblick alles hervorbringen können. Er hatte aber nicht [mühsam] gearbeitet, um dann auszuruhen, denn „er sprach und eswurde, er befahl und es ward geschaffen2 , sondern um anzudeuten, daß er, nachdem diese Welt sechs Zeiträume lang bestanden, im siebten Zeitraum oder gleichsam am siebten Tag ruhen werde in seinen Heiligen; denn diese werden dann in ihm ruhen nach all den guten Werken, in denen sie ihm gedient haben und die er selbst in ihnen wirkt, er, der da beruft und Gebote gibt, der die begangenen Sünden nachläßt und den rechtfertigt, der vordem ungerecht war.",104,deutsch
213,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",8,"Wie es aber mit Recht heißt, er sei der Wirkende, wenn seine Heiligen vermöge seiner Gnade Gutes wirken, so wird er auch, wenn sie in ihm ruhen, ebenso richtig als selbst ruhend bezeichnet. Denn er für seine Person verlangt nach keiner Unterbrechung der Arbeit, da er ja dabei eine Anstrengung nicht empfindet.",52,deutsch
214,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",9,"Aber er hat alles durch sein Wort geschaffen, und dieses Wort ist Christus selbst, in dem die Engel und alle reinsten Geister des Himmels in heiligem Schweigen ruhen. Der Mensch aber hat durch den Fall in die Sünde jene Ruhe verloren, die er in der Gottheit [des ewigen Wortes] hatte, und er gewinnt sie nur wieder durch dessenMenschheit.",58,deutsch
215,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",10,"Darum ist Christus zu seiner Zeit, als er es in seiner Weisheit für notwendig erachtete, Mensch geworden und vom Weibe geboren worden. Dabei konnte er natürlich vom Fleische nicht befleckt werden, da er ja selbst dazu bestimmt war, das Fleisch zu reinigen.",42,deutsch
216,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",11,"Sein künftiges Erscheinen haben die Heiligen des Alten Bundes dank der Offenbarung des [Heiligen] Geistes erkannt und vorhergesagt und so sind sie selig geworden, weil sie an seine dereinstige Ankunft glaubten, wie auch wir selig werden durch den Glauben, daß er bereits gekommen ist.",44,deutsch
217,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"17. Kapitel: Zu der im Christentum liegenden beglückenden Ruhe gelangt natürlich nur, wer aus reiner Absicht zur christlichen Religion übertritt",12,"Wir sollten so Gott lieben, der uns so sehr geliebt hat, daß er seinen einzigen Sohn sandte3, damit er mit der Niedrigkeit unserer sterblichen Natur bekleidet durch die Hand von Sündern und für Sünder den Tod erleide. So ist dieses tiefe Geheimnis bereits vom Anbeginn der Welt ohne Unterlaß vorgebildet und angekündigt worden.",53,deutsch
218,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,1,". Da nun Gott allmächtig ist und dazu gut und gerecht und barmherzig, so hat er alles gut gemacht1, das Große und das Kleine, das Höchste und das Niedrigste, das, was sichtbar ist, nämlich Himmel und Erde und Meer und am Himmel Sonne und Mond und alle übrigen Gestirne, auf der Erde aber und im Meer Bäume und Sträucher und Tiere jeglicher Art, kurz alle Himmels- und Erdenkörper, dazu das was unsichtbar ist, nämlich die Geister, wodurch die Körper Wachstum und Lebenskraft haben.",83,deutsch
219,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,2,"Auch den Menschen hat er erschaffen, und zwar nach seinem Ebenbild, damit wie er selber durch seine Allmacht die ganze Schöpfung beherrscht, so der Mensch durch seine Vernunft, womit er zugleich seinen Schöpfer erkennt und verehrt, alle irdischen Wesen beherrsche. Er schuf ihm auch zur Gehilfin das Weib2, nicht zum Zweck der Fleischeslust, denn ihre Körper waren ja, ehe sie der Sterblichkeit als Sündenstrafe unterlagen, auch der Verderbnis nicht unterworfen, sondern damit der Mann Ehre habe von seinem Weibe, indem er ihm den Weg zu Gott voranwandle und ihm in Heiligkeit und Hingebung ein Beispiel zur Nachahmung gebe, geradeso wie der Mann selber der Ruhm Gottes gewesen wäre, wenn er Gottes Weisheit nachgefolgt wäre.",114,deutsch
220,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,3,"30. Gott setzte dann die Menschen an einen Ort beständiger Glückseligkeit, den die Heilige Schrift Paradies nennt, und gab ihnen ein Gebot, dessen getreue Haltung ihnen den dauernden Besitz einer glückseligen Unsterblichkeit gesichert hätte, dessen Übertretung sie aber mit der Strafe des Todes büßen sollten.",45,deutsch
221,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,4,"Gott wußte zwar voraus, daß sie das Gebot übertreten würden; dennoch schuf er sie, um so mehr, da er ja auch die Tiere schuf, um so die Erde mit irdischen Güternanzufüllen; denn er ist ja der Schöpfer und Urheber alles Guten.",41,deutsch
222,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,5,"Auch im Stande der Sünde ist ja der Mensch fürwahr immer noch besser als das Tier. Und das Gebot, das sie nicht halten sollten, hat er ihnen auch mehr deshalb gegeben, damit sie keine Entschuldigung hätten, falls er sie zu strafen beginne; denn mag der Mensch auch handeln wie er will, Gott zeigt sich ihm bei seinen Handlungen immer preiswürdig: preiswürdig in seiner lohnenden Gerechtigkeit, wenn der Mensch Gutes tut, preiswürdig aber auch in seiner strafenden Gerechtigkeit, wenn der Mensch sündigt, preiswürdig in seiner verzeihenden Barmherzigkeit, wenn der Mensch seine Sünde bekennt und zu einem gerechten Leben zurückkehrt.",98,deutsch
223,Augustinus von Hippo,Vom ersten katechetischen Unterricht,18. Kapitel: Von der Erschaffung der Menschen und der übrigen Geschöpfe,6,"Warum hätte also Gott den Menschen nicht erschaffen sollen, wenn er auch vorauswußte, daß er sündigen werde? Wollte er ihm ja doch die Krone geben, wenn er aufrecht bliebe, wollte er ihm ja doch seine rechte Stellung anweisen, wenn er fiele und wollte er ihm ja doch helfen, wenn er wieder aufstände: immer und überall gleich glorreich in seiner Güte und Gerechtigkeit und Milde.",64,deutsch
