id,author,work_title,title,section,text,word_count,language
152,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",3,"Mutter der Kirche schon empfangen worden.5Es mache sich also diese Mutter daran, die Kinder, die sie trägt, durch geeignete Speisen zu nähren, um sich nach ihrer Geburt darüber zu freuen, daß sie solche aufgenommen habe, welche die geistige Nahrung verdienen.6Was ist in euch, Geliebteste, gefeiert worden?",46,deutsch
153,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",4,"Was ist mit euch gegen die bisherige Gewohnheit in dieser Nacht geschehen, daß ihr einzeln aus geheimen Orten vor die ganze Gemeinde geführt wurdet, und daß dort mit euch, während ihr den früher zu eurem Verderben aufgerichteten Nacken beugtet und mit bloßen Füßen auf eurem Bußgewande knietet, die Prüfung vorgenommen und der stolze Teufel durch Anrufung des demüthigen und doch hoch erhabenen Christus aus euch vertrieben wurde?7Ihr alle wäret daher demüthig und betetetdemüthig unter Psalmengesang und Aussprechen der Worte:8„Prüfe mich Gott und durchschaue mein Herz.",85,deutsch
154,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",5,"Er hat geprüft und erforscht die Herzen seiner Knechte, er hat sie mit seiner Furcht berührt, er hat den Teufel durch seine Macht in die Flucht geschlagen und seine Familie von dessen Herrschaft befreit. Hiebei wurde der Arme nicht anders als der Reiche und der Herr nicht anders als der Knecht geprüft; denn wir alle kommen auf demselben Wege ins Leben.",61,deutsch
155,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",6,"Und wenn Alle auf demselben Wege in dieses gebrechliche und hinfällige Leben kommen, wie viel mehr zu jenem unsterblichen und ewigen?",21,deutsch
156,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",7,"Nachdem also die Familie des Erlösers gereiniget war und den Gesang des Heiles gesungen hatte,9empfing sie gegen das Gift der alten Schlange das Heilmittel des Symbolums, damit der Erlöste, wenn etwa der Widersacher, der Teufel, auf neue Nachstellungen sinnt, demselben mit dem Geheimnisse des Symbolums und mit der Fahne des Kreuzes entgegentrete.",52,deutsch
157,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",8,"Es soll der Christ, über dessen Unterdrückung der ruchlose Teufel früher boshaft triumphirt hatte, in dieser Waffenrüstung leicht den Sieg erringen. Hauptsächlich deßhalb ist der Teufel unser Gegner geworden, weil er Diejenigen frei sieht, die er früher gefangen hielt, weil er Jene gesund erblickt, die er mit seinen Geschoßen verwundet und niedergeworfen hatte, weil er Jene mit Unsterblichkeit bekleidet sieht, die er durch Verführung zur Ungerechtigkeit ausgeplündert hatte, und weil „seine Mäusefallen zerbrochen und wir frei geworden sind.",78,deutsch
158,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",9,"Unsere Hilfe ist im Namen des Herrn. 10Wenn aber unsere Hilfe im Namen des Herrn ist, so laßt uns dem Teufel, seinerPracht und seinen Engeln widersagen!11Das habt ihr gehört, und das habt auch ihr gelobt, daß ihr widersaget dem Teufel, seiner Pracht und seinen Engeln.12Sehet, Geliebteste, dieß euer Gelöbniß bringet ihr an den englischen Hof; denn die Namen der Gelobenden werden nicht von einem Menschen, sondern von einer höhern himmlischen Macht ins Buch des Lebens eingetragen.13",76,deutsch
159,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",10,"Beste Rekruten Gottes, tapfere Soldaten Christi! Indem ihr die Waffen der Sakramente ergreifet, kündiget ihr dem Teufel den Krieg an; indem ihr seinen Werken widersaget, fordert ihr seine Wuth um so heftiger gegen euch heraus. Aber ein Streiter Christi fürchte sich nicht; denn ihr werdet mit Christus selbst bekleidet werden,14um durch ihn euern Widersacher, den Teufel, schnell zu besiegen! Mir welchen Waffen kämpft dieser?",64,deutsch
160,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",11,"Zwei sehr starke Arten von Waffen hat er, gegen die jeder Streiter Christi wachsam und tapfer Stand halten muß, wenn er zu triumphiren wünscht und die Macht des Teufels überwältigen will. Was sind das für zwei Arten von Waffen? Lust und Furcht.",42,deutsch
161,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",12,"Die Einen gewinnt er durch Lust, und die Andern bricht er durch Furcht. Auch unsere Schlachtreihe ermanne sich und ziehe die geistigen Waffen! Gegen die Furcht des Teufels diene die heilige Furcht des Herrn, die währet für und für.15Gegen die Lust der schändlichsten Ergötzung mangle uns nicht das Vertrauen zum Gebete!",51,deutsch
162,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",13,"Und warum fürchtet sichein Christ, da er zu einem solchen Gebete, zu einer solchen Zuversicht und zu solchem Vertrauen ermahnt wird, daß er sagt:16„Der Herr ist mein Helfer, und ich werde meine Feinde verachten ? Ihr wisset jedoch, Geliebteste, daß der Teufel mehr Gefangene macht durch Lust als durch Furcht.",50,deutsch
163,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",14,"Denn warum stellt er täglich die Mausefalle der Schauspiele, den Wahnsinn der Parteileidenschaften und schändlichen Vergnügungen auf,17als um durch diese Ergötzlichkeiten die Verlorenen wieder zu fangen und sich über die Wiedergewinnung der Entkommenen zu erfreuen?",35,deutsch
164,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",15,"Die Ceremonien, die an jedem Einzelnen vorgenommen wurden, dauerten sehr lange und wurde daher das Symbolum erst nach Tagesanbruch übergeben. Vrgl. Mayer 92 u. 93.",25,deutsch
165,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",16,"Anspielung auf I. Kor. 3, 6 u. 7 und II. Kor. 9, 10.",13,deutsch
166,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",17,Der angehende Katechumenus wurde durch das Kreuzeszeichen aufgenommen; auch Handauflegung und Exsufflation werden als Aufnahmeceremonien erwähnt. Mayer  ff.,18,deutsch
167,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",18,Text: quos spiritaliter nutriat; ich denke zunächst an die Eucharistie.,10,deutsch
168,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",19,"Ausführlich spricht sich auch Cyrillus in der Einleitungs-Katechese über diesen Ritus aus. Mit verschleiertem Gesichte, unbeschuht und nur im Unterkleide wurden die Competenten exorcisirt. Mayer  u. 93. Das Examen oder Scrutinium ist vielfach mit Exorcismus gleichbedeutend; an unserer Stelle verstehe ich wegen des unten folgenden Testes darunter die Abrenunciation.",49,deutsch
169,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",20,"Die Anrufung Christi hindert nicht, die imperative Form des Exorcismus anzunehmen, wie die noch üblichen Formen des Taufexorcismus beweisen.",19,deutsch
170,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",21,"Den Schluß der Exorcismen bildete daher das Benedictus, ein zu diesem Zwecke ganz geeigneter Gesang.",15,deutsch
171,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",22,"Ps. 123, 7 u. 8; die Vulg.: laqueus contritus est et nos liberati sumus.",14,deutsch
172,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",23,Die Abschwörungsformeln waren sehr verwandt; die in unserm Texte befindliche hat schon Tertullian; s. Mayer 162 bis 164.,18,deutsch
173,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",24,"Diese Stelle beweist klar, daß in Afrika die feierliche Abrenunciation vor der ganzen Gemeinde in der Nacht vor der Symbolübergabe stattfand. Eine zweite kürzere Abrenunciation wurde unmittelbar vor der Taufe gemacht.",31,deutsch
174,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"1. In der vorausgehenden Nacht ist der Teufel aus den Competenten vertrieben worden, und sie haben ihm, seiner Pracht und seinen Engeln widersagt. Dadurch ist der Teufel noch mehr gereizt worden; aber ein tapferer Soldat Christi hat sich nicht zu fürchten, er setzt den beiden Hauptwaffen des Teufels, der Lust und der Furcht, Gebet und den Beistand Gottes entgegen.",25,"Dieser Gedanke begegnet uns auch in den folgenden Büchern. Vgl. Apoc. 17, 8.",13,deutsch
