id,author,work_title,title,section,text,word_count,language
199,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn es sei dort weder der angeklagte Priester Makarius noch sein Bischof Athanasius selbst anwesend gewesen. Und das erkannten wir nicht bloß aus seinen Worten, sondern haben es auch aus dem Beweismaterial erkannt, das uns Martyrius und Hesychius überbrachten. Denn beim Durchlesen fanden wir, daß der Ankläger Ischyras dort war, nicht aber Makarius noch der Bischof Athanasius, ebenso, daß die Priester des Athanasius zu erscheinen wünschten, aber mit ihrer Bitte abgewiesen wurden.",72,deutsch
200,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Es hätte aber, Geliebte, wenn man bei der Untersuchung sich um die Wahrheit gekümmert hätte, nicht bloß der Ankläger, sondern auch der Angeklagte zugegen sein sollen. Denn wie in Tyrus der angeklagte Makarius zugegen war und sein Ankläger Ischyras, und Nichts bewiesen wurde, ebenso hätte auch nach der Mareotis nicht bloß der Ankläger, sondern auch derAngeklagte abgehen sollen, damit er in seiner Anwesenheit entweder überführt worden wäre oder, konnte er nicht überführt werden, das Intriguennetz hätte nachweisen können.",78,deutsch
201,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Da aber das nun nicht geschah, sondern der Ankläger mit denen, die Athanasius ablehnte, allein hinging, so erscheint die Sache verdächtig.",21,deutsch
202,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Er erhob auch Beschwerde, daß die, welche nach der Mareotis abgingen, ohne seine Zustimmung dahin abgegangen seien. Er sagte nämlich, daß sie den Theognius, Maris, Theodor, Ursacius, Valens und Macedonius, die verdächtig waren, abgesendet hätten. Und das wies er nicht nur in seinen Reden, sondern auch aus dem Briefe Alexanders, des ehemaligen Bischofs von Thessalonich, nach.",56,deutsch
203,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Er zeigte nämlich seinen Brief vor, den er an Dionysius, den Comes auf der Synode, geschrieben hatte, und in dem er kund gibt, daß gegen Athanasius offenbar Intriguen gespielt worden seien.1Auch wies er einen ächten ganz von der Hand des Anklägers Ischyras geschriebenen Brief vor, in dem er den allmächtigen Gott zum Zeugen anrief und behauptete, es sei weder ein Kelch zerbrochen noch ein Tisch umgestürzt worden, sondern er sei von Einigen angestiftet worden, diese Anklage zu erdichten.",78,deutsch
204,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Auch Priester, die von der Mareotis gekommen waren, versicherten, daß weder Ischyras ein Priester der katholischen Kirche sei noch Makarius so Etwas verbrochen habe, wie Jener ihn beschuldigte. Die Priester und Diakonen aber, die hieher kamen, bezeugten nicht Weniges, sondern Vieles zu Gunsten des Bischofs Athanasius und versicherten, daß Nichts von dem wahr sei, was gegen ihn vorgebracht werde, und daß gegen ihn intriguirt worden sei.",66,deutsch
205,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Und alle Bischöfe Ägyptens und Libyens versicherten in ihrem Schreiben, daß sowohl seine Weihe gesetzlich und kirchlich vor sich gegangen als auch Alles, was ihr gegen ihn ausgesagt habt, erlogen sei. Denn es sei weder ein Mord geschehen, noch sei seinetwegenJemand getödtet noch ein Kelch zerbrochen worden, sondern Alles sei erlogen.",51,deutsch
206,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Und aus dem in der Mareotis einseitig gesammelten Beweismaterial zeigte der Bischof Athanasius, daß ein Katechumen auf gestellte Frage gesagt habe, er sei drinnen bei Ischyras gewesen, als Makarius, der Priester des Athanasius, nach ihrer Angabe sich am Orte befand, ebenso, daß von Andern, die verhört wurden, der Eine ausgesagt hätte, daß Ischyras in einer kleinen Kammer, ein Anderer, daß er neben der Thüre lag und damals krank war, als nach ihrer Angabe Makarius dorthin kam.",76,deutsch
207,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Aus dem, was er sagte, machen natürlich auch wir uns unsere Gedanken: Wie konnte der, welcher krank an der Thüre lag, aufrecht stehen und den Gottesdienst feiern und opfern? Oder wie konnte die Opferung stattfinden, wenn die Katechumenen drinnen waren? Denn waren die Katechumenen drinnen, so war noch nicht die Zeit der Opferung.",53,deutsch
208,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Das sagte, wie gesagt, der Bischof Athanasius und wies aus dem Beweismaterial unter Beistimmung seiner Begleiter nach, daß er weder überhaupt jemals Priester in der katholischen Kirche gewesen noch als Priester jemals bei einer Versammlung in der Kirche erschienen sei. Denn nicht einmal, so behaupteten sie, als Alexander gemäß der Milde der großen Synode die Anhänger des melitianischen Schismas wieder aufnahm, sei er von Melitius unter den Seinigen genannt worden, woraus ganz deutlich hervorgeht, daß er auch zu den Priestern des Melitius nicht gehöre.",84,deutsch
209,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Denn wenn er dazu gehörte, so müßte auch er unter ihnen aufgezählt werden. Ausserdem wurde auch in andern Dingen dem Ischyras von Athanasius aus dem Beweismaterial seine Lügenhaftigkeit bewiesen. Denn da er ihn angeklagt hatte, als seien zur Zeit, da nach ihrer Angabe Makarius erschien, Bücher verbrannt worden, wurde er von den von ihm selbst vorgeführten Zeugen als Lügner überführt.",60,deutsch
210,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Da also Dieß in dieser Weise ausgesagt wurde und so viele Zeugen zu seinen Gunsten sprachen und er so Vieles zu seiner Rechtfertigung vorbrachte, was hätten wir thun sollen? Oder was verlangt das Kirchengesetzanders, als den Mann nicht zu verurtheilen, sondern ihn vielmehr aufzunehmen und als Bischof zu betrachten, wie wir auch thaten?",53,deutsch
211,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn abgesehen von all dem blieb er hier ein Jahr und sechs Monate und wartete auf euere Ankunft oder die Ankunft derer, die kommen wollten. Durch sein Erscheinen aber beschämte er Alle, weil er nicht erschienen wäre, wenn er keine Zuversicht gehabt hätte.",43,deutsch
212,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn er ist nicht aus eigenem Antrieb gekommen, sondern weil er von uns eine schriftliche Einladung empfangen hatte, wie wir auch an euch schrieben. Und gleichwohl habt ihr trotz so Vielem uns getadelt, als hätten wir gegen die Kirchengesetze gehandelt. Erwäget nun, wer gegen die Kirchengesetze gehandelt hat, wir, die wir bei so vielen Beweisen den Mann aufgenommen haben, oder die, welche in einer Entfernung von sechsunddreissig Stationen1in Antiochia einen Fremdling zum Bischof ernannten und mit Militärmacht nach Alexandria sandten?",80,deutsch
213,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Das geschah nicht einmal damals, als er nach Gallien in die Verbannung geschickt wurde. Es wäre aber auch damals geschehen, wenn er wirklich überführt worden wäre. Er fand darum ja auch bei seiner Rückkehr eine verwaiste und auf ihn harrende Kirche.",41,deutsch
214,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Eigentlich Mansionen oder Herbergen, die je eine Tagreise von einander entfernt waren. Auch nach dem Itinerarium (Reisekarte) des Antonin war Antiochia 36 Stationen von Alexandria entfernt.",26,deutsch
215,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Jetzt aber weiß ich nicht, in welcher Weise das Geschehene geschehen ist. Denn erstens, wenn man die Wahrheit sagen soll, hätte Niemand dem Urteilsspruch der Synode vorgreifen sollen, wenn wir zu einer Synode einluden. Ferner hätte nicht eine solche Neuerung in der Kirche stattfinden sollen.",45,deutsch
216,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn was ist das für ein Kirchengesetz oder was für eine apostolische Überlieferung, daß, obschon die Kirche ruhig ist und so viele Bischöfe mit Athanasius, dem Bischof von Alexandria, in Eintracht leben, man den Gregorius hinsendet, welcher der Stadt fremd, in derselben nichtgetauft und den Meisten unbekannt ist, ohne von den Priestern, ohne von den Bischöfen, ohne vom Volk verlangt worden zu sein, daß man ihn vielmehr in Antiochia weiht und nach Alexandria sendet, nicht mit Priestern, nicht mit Diakonen der Stadt, nicht mit Bischöfen aus Ägypten, sondern mit Soldaten?",90,deutsch
217,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn darüber sprachen und beschwerten sich die, welche hieher kamen. Denn hätte man auch den Athanasius nach der Synode schuldig gefunden, so hätte die Weihe nicht in so gesetzwidriger Weise und im Widerspruch mit den Kirchengesetzen geschehen, sondern es hätten in der Kirche selbst, aus dem Priesterstande selbst, aus dem Klerus selbst die Bischöfe in der Eparchie einen Bischof weihen, und es hätten nicht die apostolischen Vorschriften umgangen werden sollen.",70,deutsch
218,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn hättet ihr, wenn gegen Einen von euch so Etwas geschehen wäre, nicht euere Stimme erhoben, hättet ihr nicht Bestrafung verlangt, weil die Kirchengesetze verletzt seien? Geliebte, wie in Gottes Gegenwart sprechen wir der Wahrheit gemäß es aus und sagen, daß das nicht gottesfürchtig ist, noch gerecht, noch kirchlich.",49,deutsch
219,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Denn auch, was von Gregor bei seinem Einzug geschehen sein soll, läßt erkennen, wie es mit seiner Weihe bestellt ist. Denn in so friedlichen Zeiten, wie die selbst meldeten, die von Alexandria kamen, und wie die Bischöfe1schrieben, gab es in der Kirche einen Brand, wurden Jungfrauen entblößt, Einsiedler mit Füßen getreten, Priester und viele Laien mißhandelt und ihnen Gewalt angethan, Bischöfe ins Gefängniß geworfen, Viele herumgeschleift.",66,deutsch
220,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Die heiligen Geheimnisse, wegen deren sie den Priester Makarius beschuldigten, wurden von den Heiden geplündert und auf die Erde geworfen, damit Einige sich der Einsetzung des Gregorius fügten. Solche Dinge aber zeigen, wer die Kirchengesetze verletze. Denn wäre die Weihe gesetzlich gewesen, so hätte er nicht in ungesetzlicher Weise die zum Gehorsam genöthigt, die ihm nach dem Gesetze den Gehorsam verweigerten.",61,deutsch
221,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Und obschon Dieß geschah, schreibt ihr doch,daß tiefer Friede in Alexandria und Ägypten geherrscht habe. Da müßte wahrlich das Geschäft des Friedens ein anderes geworden sein, wenn ihr solche Zustände Frieden nennt.",32,deutsch
222,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Auch das glaube ich euch mittheilen zu müssen, daß Athanasius versicherte, Makarius sei in Tyrus unter einer Bewachung von Soldaten geblieben, und nur der Ankläger sei mit denen, die nach der Mareotis gingen, abgegangen, den Priestern, die bei der Untersuchung anwesend zu sein wünschten, sei Dieß nicht gestattet worden, die Untersuchung über den Kelch und Tisch habe stattgefunden vor dem Eparchen und seiner Mannschaft in Gegenwart von Heiden und Juden.",70,deutsch
223,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Das kam mir Anfangs unglaublich vor, wenn es nicht aus dem Beweismaterial hervorgegangen wäre, und das erregte unser Staunen und wird auch, glaube ich, euer Staunen erregen, Geliebte! Den Priestern wird die Anwesenheit nicht gestattet, die doch die Diener der Geheimnisse sind, aber vor einem auswärtigen Richter, in Gegenwart von Katechumenen, und was das Schlimmste ist, vor Heiden und Juden, die in Bezug auf ihre Stellung zum Christenthum nicht wohl angeschrieben sind, findet eine Untersuchung über des Blut Christi und den Leib Christi statt.",84,deutsch
224,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn wäre überhaupt irgend ein Verbrechen vorgekommen, so hätten solche Dinge in der Kirche von Klerikern in gesetzlicher Weise untersucht werden sollen, und nicht von Heiden, die das Wort verabscheuen und die Wahrheit nicht kennen. Ich glaube, daß es euch und Allen einleuchten werde, was das für ein großer und schwerer Verstoß ist. So viel von Athanasius.",57,deutsch
225,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"In Betreff des Marcellus1aber, da ihr auch von ihm schreibt, als ob er gegen Christus gottlos sei, will ich euch mittheilen, daß er, als er hier war, betheuerte, es sei das,was ihr über ihn geschrieben habt, nicht wahr. Als wir gleichwohl ihn aufforderten, über den Glauben sich auszusprechen, da sprach er selbst mit solcher Unbefangenheit sich aus, daß wir erkannten, daß er nur die Wahrheit bekenne.",66,deutsch
226,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Denn er bekannte, in Bezug auf unsern Herrn und Heiland Jesus Christus so gottesfürchtig zu denken, wie die katholische Kirche denkt, und er betheuerte, nicht bloß jetzt, sondern von jeher so zu denken. (Ebenso gaben unsere Priester, die einst auf der Synode zu Nicäa gewesen waren,2seiner Rechtgläubigkeit Zeugniß.) Er versicherte nämlich, sowohl damals als auch jetzt mit der Häresie der Arianer nicht in Übereinstimmung gewesen zu sein. (Deßhalb muß ich auch euch ermahnen, daß Niemand eine solche Häresie aufnehme, sondern als abweichend von der gesunden Lehre verabscheue.) Da er also richtig denkt und ihm seine Rechtgläubigkeit bezeugt wird, was hätten wir auch mit ihm wieder anfangen sollen, als daß wir ihn, wie wir thaten, als einen Bischof betrachteten und ihn nicht aus unserer Gemeinschaft ausschloßen?",125,deutsch
227,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Das nun habe ich geschrieben, nicht um sie zu vertheidigen, sondern damit ihr euch überzeuget, daß wir nach Recht und Gesetz die Männer aufnahmen, und daß ihr ohne Grund hadert. Ihr aber müßt bestrebt sein und euch in jeder Weise bemühen, daß das, was gegen das Gesetz geschehen ist, wieder recht gemacht werde, die Kirchen Frieden haben, damit der uns verliehene Friede des Herrn von Dauer sei, die Kirchen nicht gespalten werden und euch nicht der Vorwurf treffe, als wäret ihr Urheber der Spaltung.",84,deutsch
228,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn ich gestehe euch zu, daß das Geschehene nicht eine Veranlassung des Friedens, sondern der Spaltung ist.",17,deutsch
229,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Bischof von Ancyra in Galatien, wurde des Sabellianismus beschuldigt. Eusebius von Cäsarea griff ihn in einer eigenen Schrift an.",19,deutsch
230,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,Papst Silvester hatte sich auf der Synode in Nicäa durch seine Priester Vincentius und Vito vertreten lassen.,17,deutsch
