id,author,work_title,title,section,text,word_count,language
432,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Nicht durch Befehl also heilte Antonius, sondern durch Gebet und Anrufung Christi. So wurde allen klar, daß nicht er selbst es war, der wirkte, sondern der Herr, der durch Antonius sich menschenfreundlich erwies und die Kranken heilte. Des Antonius Verdienst war allein das Gebet und die Askese, um derentwillen er auf dem Berge saß und sich zwar freute über die Betrachtung des Göttlichen, aber doch auch Schmerz empfand, da er von vielen beunruhigt und auf den äußeren Berg gezogen wurde.",80,deutsch
433,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Denn auch die Richter wünschtenalle, er möge vom Berge heruntersteigen, da sie unmöglich zu ihm kommen konnten wegen der Rechtsuchenden, die ihnen nachfolgten. Gleichwohl baten sie, er möge erscheinen, damit sie ihn nur sähen. Er aber wich aus und mied die Wege zu ihnen; sie aber gaben nicht nach und schickten sogar die Angeklagten unter militärischer Bedeckung dahin, damit er wenigstens ihretwegen herabkäme.",63,deutsch
434,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Unter dem Druck dieses Zwanges und vom Anblick ihres Jammers ergriffen, ging er auf den äußeren Berg. Und seine Mühe war nicht nutzlos; denn vielen brachte seine Ankunft Vorteil und Wohltat. Die Richter aber förderte er, indem er ihnen riet, die Gerechtigkeit über alles zu schätzen, Gott zu fürchten und zu bedenken, daß sie gerichtet würden nach dem Urteil, mit dem sie selbst richteten.1Den Aufenthalt auf dem Berge aber liebte er doch mehr als alles andere.",76,deutsch
435,Athanasius von Alexandrien,Leben des Hl. Antonius,85. Kapitel. Des Antonius artige Antwort an einen General.,1,"Als er einmal wieder so gezwungen wurde von denen, die in Not waren, und auch der General1ihn inständig bat, herabzukommen, da erschien er wirklich, sagte einige Worte, die zum Heile dienten und für die Bittsteller bestimmt waren, und wollte wieder wegeilen.",41,deutsch
436,Athanasius von Alexandrien,Leben des Hl. Antonius,85. Kapitel. Des Antonius artige Antwort an einen General.,2,"Als nun der Dux,2wie er genannt wird, ihn ersuchte, er möge ein wenig verziehen, da erwiderte er, er könne nicht bei ihnen bleiben und überzeugte ihn davon durch ein liebliches Gleichnis. Er sagte nämlich: ""Wie die Fische sterben, wenn sie auf dem Trockenen bleiben, so werden die Mönche schlaff, wenn sie mit euch sich verhalten und bei euch bleiben.",59,deutsch
437,Athanasius von Alexandrien,Leben des Hl. Antonius,85. Kapitel. Des Antonius artige Antwort an einen General.,3,"Wie der Fisch in das Meer, so müssen wir auf den Berg eilen, damit wir nicht durch unser Zögern der Dinge vergessen, die da innen sind."" Als der General dies und vieles andere von ihm gehört hatte, da sagte er voll Verwunderung, er sei inWahrheit ein Diener des Herrn.",49,deutsch
438,Athanasius von Alexandrien,Leben des Hl. Antonius,85. Kapitel. Des Antonius artige Antwort an einen General.,4,"Denn woher hätte ein einfacher Mensch einen so tiefen und gewaltigen Verstand, wenn er nicht ein Liebling Gottes wäre?",19,deutsch
439,Athanasius von Alexandrien,Leben des Hl. Antonius,85. Kapitel. Des Antonius artige Antwort an einen General.,5,"στρατηλάτης: magister militum. Siehe Ducange, Gloss. etc. Bd. 2 Sp. 1559.",11,deutsch
440,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,1,"Ein General,1namens Balakius, verfolgte uns Christen heftig, da er den verfluchten Arianern anhing. Da er so roh war, daß er sogar Jungfrauen schlagen und Mönche entkleiden und geißeln ließ, sandte Antonius zu ihm und schrieb ihm einen Brief folgenden Inhalts: ""Ich sehe, wie Zorn gegen dich herankommt, höre also auf, die Christen zu verfolgen, damit der Zorn dich nicht ergreife; denn er will schon gegen dich heran."" Balakius aber lachte, warf den Brief zu Boden, spuckte darauf, mißhandelte die Überbringer und befahl, dem Antonius folgendes zu sagen: ""Da du dich um die Mönche kümmerst, werde ich nunmehr auch zu dir kommen."" Noch waren nicht fünf Tage vergangen und das Gericht kam über ihn.",113,deutsch
441,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,2,"Denn Balakius selbst und Nestorius, der Eparchus2von Ägypten, begaben sich zum ersten Einkehrhaus Alexandrias, dem sogenannten Chaireu3hinaus, und sie waren beritten. Die Pferde gehörten dem Balakius und waren ruhiger als alle, die bei ihm gehalten wurden. Sie waren noch nicht an den Ort gekommen, da begannen die Tiere, wie sie es oft machen,miteinander zu spielen, und plötzlich warf das sanftere, auf dem Nestorius ritt, den Balakius durch einen Biß herunter und fiel ihn an.",74,deutsch
442,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,3,"Es zerfleischte ihm mit seinen Zähnen den Schenkel derart, daß er sogleich in die Stadt weggetragen werden mußte und nach drei Tagen starb. Und alle wunderten sich, daß die Vorhersagung des Antonius so rasch in Erfüllung gegangen war.",38,deutsch
443,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,4,"στρατηλάτης. - Balakius war dux von Ägypten 340-345, auf ihn folgte NEstorius. Vgl. Pauly-Wissowa a.a.O. Bd. 2,2 Sp. 2816. - Vgl. Athan. hist. Arian. ad monach. 14 Migne PG 25,691; epist an episcopos encyclica Migne ebd.; apol. contra Arianos 30, Migne ebd.",42,deutsch
444,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,5,Vgl. Pauly-Wissowa a.a.O. Bd. 5 Sp. 2715. Er hatte militärischen Charakter.,11,deutsch
445,Athanasius von Alexandrien,Leben des Hl. Antonius,86. Kapitel. Antonius sagt dem General Balakius den Tod voraus.,6,"Χαιρέου πόλις: Stadt in Unterägypten, letzte Station der von Memphis und Pelusium nach Alexandria führenden, sich bei Andropolis vereinigenden Straßen, halbwegs zwischen Hermupolis μικρά und Al. gelegen. Der Stadtname ist nach der Personenbezeichnung Χαιρέας gebildet. Arabisch El Kerium. Vgl. Pauly-Wissowa a.a.O. Bd. 3 Sp. 2030.",45,deutsch
446,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,1,"So warnte er wilde Gemüter; die anderen aber, die zu ihm kamen, mahnte er so eindringlich, daß sie sogleich ihre Händel vergaßen und die selig priesen, welche sich aus diesem Leben zurückziehen könnten. Die Mißhandelten schützte er so, daß man glauben konnte, nicht die anderen, sondern er selbst sei der Leidende.",51,deutsch
447,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,2,"So sehr war er für alle ein Vermittler des Heiles, daß viele Soldaten und reiche Leute die Bürde des weltlichen Lebens von sich warfen und dann Mönche wurden. In der Tat, er war wie ein Arzt,1den Gott dem Lande Ägypten geschenkt hatte.",42,deutsch
448,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,3,"Denn wer kam traurig zu ihm und kehrte nicht voll Freude heim? Wer kam weinend wegen seiner Verstorbenen und vergaß nicht sogleich sein Leid? Wer kam im Zorn, ohne daß er zur Freundschaft umgestimmt wurde? Wer kam arm und mutlos und verachtete nicht, nachdem er ihn gehört und gesehen, den Reichtum und tröstete sich in seiner Armut?",57,deutsch
449,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,4,"Wenn ein Mönch nachlässig gewesen war und zu ihm ging, wurde der nicht noch ausdauernder? Welcher junge Mensch kam auf den Berg und verleugnete nicht sogleich, nachdem er den Antonius gesehen, die Vergnügungen und liebte die Mäßigung? Wer kam zu ihm, der von einem Dämon geplagt wurde, ohne daß er Ruhefand?",51,deutsch
450,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,5,Wer ging von Zweifeln gepeinigt und wurde nicht ruhig in seiner Seele?,12,deutsch
451,Athanasius von Alexandrien,Leben des Hl. Antonius,87. Kapitel. Die Ermahnungen des Antonius an alle Bedrängten.,6,"Dieser Ausdruck ist vielleicht mehr als ein Bild. Man erinnere sich an das berühmte Ärztepaar Kosmas und Damianus. Vgl. dazu: W. Weyh, Die syrische Kosmas - und Damian-Legende. Progr. Schweinfurt 1910.",31,deutsch
452,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Auch das war groß an der Askese des Antonius, daß er, wie ich vorher bemerkte, die Gnade der Unterscheidung der Geister1besaß und ihre Regungen erkannte; auch darauf verstand er sich trefflich, worauf jedes einzelnen Eifer und Drang besonders gerichtet war. Und nicht allein wurde er selbst nicht von ihnen zum besten gehalten, er tröstete auch die von Gedankenzweifeln Gepeinigten und belehrte sie, wie sie die Nachstellungen der Dämonen unwirksam machen könnten, indem er die Schwächen und Listen der Besessenheit wirkenden Geister klarlegte.",82,deutsch
453,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Jeder kehrte dann heim, gleichsam gesalbt von ihm und voll guten Mutes gegen die Anschläge des Teufels und seiner Dämonen. Wie viele Jungfrauen, die schon einen Freier hatten, blieben Jungfrauen Christi, wenn sie den Antonius auch nur von ferne sahen. Die Leute kamen aber auch von den außerägyptischen Landschaften zu ihm.",51,deutsch
454,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Sie nahmen mit allen teil an der Erbauung und kehrten zurück, entlassen wie von einem Vater. In der Tat, nach seinem Tode trösteten sich alle, wie Waisen, die ihren Vater verloren, allein durch das Gedächtnis an ihn und hielten zugleich seine Ermahnungen und Tröstungen fest.",45,deutsch
455,Athanasius von Alexandrien,Leben des Hl. Antonius,89. Kapitel. Das Lebensende des Antonius. Seine letzte Rede an die Mönche auf dem äußeren Berge.1,1,"Wie sein Lebensende war, das ist wert, daß ich es erzähle und daß ihr es hört, wo ihr euch doch danach sehnt; denn auch darin ist er nachahmenswert. Nach seiner Gewohnheit besuchte er die Mönche auf demäußeren Berg, und da er von der Vorsehung über sein Lebensende belehrt worden war, sprach er zu den Brüdern: ""Das ist der letzte Besuch, den ich euch mache, und es soll mich wundern, wenn wir uns in diesem Leben noch einmal sehen.",78,deutsch
456,Athanasius von Alexandrien,Leben des Hl. Antonius,89. Kapitel. Das Lebensende des Antonius. Seine letzte Rede an die Mönche auf dem äußeren Berge.1,2,"Denn es ist Zeit, daß auch ich nunmehr scheide; denn ich bin fast einhundertundfünf Jahre alt."" Nachdem die Mönche diese Worte vernommen, brachen sie in Tränen aus und umarmten und küßten den Greis. Er aber, wie wenn er aus einer fremden in seine Heimatstadt weggehe, sprach mit ihnen voll Freude.",50,deutsch
457,Athanasius von Alexandrien,Leben des Hl. Antonius,89. Kapitel. Das Lebensende des Antonius. Seine letzte Rede an die Mönche auf dem äußeren Berge.1,3,"Er ermahnte sie, in den Mühen nicht lässig zu werden, noch in der Askese nachzugeben, sondern zu leben, als ob sie jeden Tag sterben könnten; und, wie ich schon sagte - sich zu bemühen, die Seele vor unreinen Gedanken zu bewahren; den Heiligen nachzueifern und den schismatischen Meletianern nicht zu nahen; ""denn ihr kennt ihre schlechte und unheilige Sekte""; keine Gemeinschaft zu halten mit den Arianern. ""Denn auch ihre Gottlosigkeit ist allen wohlbekannt.",73,deutsch
458,Athanasius von Alexandrien,Leben des Hl. Antonius,89. Kapitel. Das Lebensende des Antonius. Seine letzte Rede an die Mönche auf dem äußeren Berge.1,4,"Lasset euch nicht beirren, wenn ihr auch seht, daß sie die Richter beschützen; denn es wird verschwinden, und vergänglich und nichtig ist ihre Erscheinung. Bewahret euch vielmehr rein vor ihnen und behütet das Erbe der Väter und besonders den frommen Glauben an unseren Herrn Jesus Christus, den ihr aus der Heiligen Schrift kennen gelernt habt, und an den ihr von mir oft erinnert worden seid.""",65,deutsch
459,Athanasius von Alexandrien,Leben des Hl. Antonius,90. Kapitel. Die Sorge des Antonius um seine Bestattung.,1,"Als die Brüder ihn drängten, er möchte bei ihnen bleiben und hier vollenden, da brachte er es nicht über sich, und zwar aus vielen Gründen, wie er es, wenn er auch nichts sagte, doch andeutete, besonders aber aus folgendem: Die Ägypter pflegen die Leichen der verstorbenen Frommen und hauptsächlich die der heiligen Märtyrer zwar mit Begräbnisfeierlichkeiten zu ehren und mit Leinwand zu umhüllen, sie aber nicht unter die Erde zu bringen, sondern auf Gestelle zu legen und beisich zu Hause zu behalten; so glauben sie die Abgeschiedenen zu ehren.",89,deutsch
460,Athanasius von Alexandrien,Leben des Hl. Antonius,90. Kapitel. Die Sorge des Antonius um seine Bestattung.,2,"Antonius hatte oftmals sogar die Bischöfe deshalb gebeten, den Gläubigen abratend zuzureden; ebenso suchte er auch auf die Laien einzuwirken und tadelte die Frauen, indem er sagte, diese Sitte sei weder gesetzlich noch fromm. Denn es werden ja auch die Leiber der Patriarchen und Propheten bis auf den heutigen Tag in Gräbern aufbewahrt, auch der Leichnam unseres Herrn selbst wurde in ein Grabmal gelegt1und ein Stein daraufgelegt,2der ihn bedeckte, bis er auferstand am dritten Tage.",75,deutsch
461,Athanasius von Alexandrien,Leben des Hl. Antonius,90. Kapitel. Die Sorge des Antonius um seine Bestattung.,3,"Dadurch bewies er, daß der gesetzwidrig handle,3der nach dem Tode die Leichen der Verstorbenen nicht bestatte, auch wenn sie heilig sind. Denn was gibt es Größeres oder Heiligeres als den Leib des Herrn? Viele nun bestatteten von da an, nachdem sie das gehört hatten, unter der Erde und dankten dem Herrn, daß sie eine gute Lehre empfangen.",57,deutsch
462,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,1,"Er kannte diesen Brauch und fürchtete, sie möchten auch seinen Körper so behandeln; deshalb beeilte er sich, Abschied zu nehmen von den Mönchen auf dem äußeren Berge; er begab sich dann auf den inneren Berg, wo er sich aufzuhalten pflegte; hier erkrankte er nach einigen Monaten.",46,deutsch
463,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,2,"Er rief seine Genossen - es waren dies zwei Männer, die auch auf dem inneren Berg geblieben waren, die sich fünfzehn Jahre der Askese unterwarfen und dem Antonius dienten mit Rücksicht auf sein Alter - und sprach zu ihnen: ""Ich wandere, wie geschrieben steht,1den Weg der Väter; denn ich merke, wie mich der Herr ruft.",55,deutsch
464,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,3,"Ihr aber seid wachsam und vereitelt nicht eure lange Askese, sondern bemüht euch, wie wenn ihr jetzt erst anfinget, euren Eifer zubewahren. Ihr kennt die Nachstellungen der Dämonen, ihr wißt, wie wild sie sind, aber auch wie schwach in ihrer Gewalt.",41,deutsch
465,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,4,"Fürchtet sie also nicht, atmet vielmehr immer in Christus und glaubet an ihn. Lebt, wie wenn ihr jeden Tag sterben solltet, achtet auf euch und erinnert euch der Ermahnungen, die ihr von mir gehört habt. Ihr sollt keine Gemeinschaft haben mit den Schismatikern, besonders aber nicht mit den häretischen Arianern.",50,deutsch
466,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,5,"Denn ihr wißt ja, wie ich sie gemieden habe wegen ihrer Christus bekämpfenden und andersgläubigen Häresie. Bemühet euch dagegen, euch immer anzuschließen vor allem an den Herrn, dann aber auch an die Heiligen, damit auch sie euch nach dem Tode in ihre ewigen Wohnungen aufnehmen wie Freunde und Bekannte. Das erwäget, daran denket!",53,deutsch
467,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,6,"Wenn ich euch lieb bin und wenn ihr euch an mich wie an einen Vater erinnert, dann laßt sie nicht meinen Leichnam nach Ägypten bringen, damit sie ihn nicht in den Häusern aufbewahren; denn deshalb bin ich auf den Berg gegangen und kam hierher.",44,deutsch
468,Athanasius von Alexandrien,Leben des Hl. Antonius,91. Kapitel. Die Krankheit des Antonius. Seine letzten Worte.,7,"Ihr wißt auch, wie ich immer die, welche dies taten, gerügt habe und befohlen, mit dieser Gewohnheit aufzuhören. Bestattet meinen Leichnam und bergt ihn unter der Erde. Mein Gebot soll von euch beachtet werden, so daß niemand den Ort kennt außer ihr allein.",43,deutsch
